#Parameters = {thARC=0.6; nARC=1.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (17) [Real Part]"
#--------------------------------------
14.989622900000	0.97698435007102
14.937342202292	0.97687189654122
14.885424925521	0.97675841049503
14.833867293419	0.97664389896677
14.782665581854	0.97652836897680
14.731816117936	0.97641182753134
14.681315279138	0.97629428162223
14.631159492435	0.97617573822678
14.581345233463	0.97605620430757
14.531869025691	0.97593568681225
14.482727439614	0.97581419267337
14.433917091960	0.97569172880819
14.385434644914	0.97556830211851
14.337276805356	0.97544391949045
14.289440324118	0.97531858779433
14.241921995249	0.97519231388446
14.194718655303	0.97506510459898
14.147827182633	0.97493696675968
14.101244496707	0.97480790717184
14.054967557431	0.97467793262406
14.008993364486	0.97454704988808
13.963318956684	0.97441526571866
13.917941411328	0.97428258685336
13.872857843591	0.97414902001245
13.828065405904	0.97401457189868
13.783561287356	0.97387924919718
13.739342713107	0.97374305857530
13.695406943810	0.97360600668242
13.651751275046	0.97346810014986
13.608373036768	0.97332934559069
13.565269592760	0.97318974959960
13.522438340099	0.97304931875277
13.479876708633	0.97290805960770
13.437582160466	0.97276597870311
13.395552189455	0.97262308255877
13.353784320713	0.97247937767537
13.312276110124	0.97233487053442
13.271025143869	0.97218956759809
13.230029037952	0.97204347530906
13.189285437747	0.97189660009046
13.148792017544	0.97174894834569
13.108546480105	0.97160052645832
13.068546556234	0.97145134079194
13.028790004346	0.97130139769010
12.989274610052	0.97115070347614
12.949998185745	0.97099926445310
12.910958570198	0.97084708690360
12.872153628167	0.97069417708972
12.833581250000	0.97054054125292
12.795239351259	0.97038618561391
12.757125872340	0.97023111637254
12.719238778108	0.97007533970771
12.681576057530	0.96991886177727
12.644135723323	0.96976168871791
12.606915811606	0.96960382664507
12.569914381551	0.96944528165285
12.533129515050	0.96928605981390
12.496559316382	0.96912616717932
12.460201911887	0.96896560977863
12.424055449648	0.96880439361959
12.388118099174	0.96864252468819
12.352388051092	0.96848000894854
12.316863516845	0.96831685234276
12.281542728390	0.96815306079094
12.246423937908	0.96798864019105
12.211505417515	0.96782359641883
12.176785458976	0.96765793532777
12.142262373431	0.96749166274898
12.107934491115	0.96732478449118
12.073800161095	0.96715730634055
12.039857751004	0.96698923406075
12.006105646776	0.96682057339276
11.972542252396	0.96665133005491
11.939165989646	0.96648150974275
11.905975297855	0.96631111812899
11.872968633663	0.96614016086350
11.840144470774	0.96596864357316
11.807501299724	0.96579657186190
11.775037627651	0.96562395131057
11.742751978065	0.96545078747692
