#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (324) [Real Part]"
#---------------------------------------
14.989622900000	0.65549879617945
14.937342202292	0.65507116532131
14.885424925521	0.65464930409646
14.833867293419	0.65423322563740
14.782665581854	0.65382294279545
14.731816117936	0.65341846814451
14.681315279138	0.65301981398493
14.631159492435	0.65262699234724
14.581345233463	0.65224001499590
14.531869025691	0.65185889343294
14.482727439614	0.65148363890164
14.433917091960	0.65111426239006
14.385434644914	0.65075077463467
14.337276805356	0.65039318612379
14.289440324118	0.65004150710105
14.241921995249	0.64969574756884
14.194718655303	0.64935591729163
14.147827182633	0.64902202579932
14.101244496707	0.64869408239050
14.054967557431	0.64837209613565
14.008993364486	0.64805607588036
13.963318956684	0.64774603024840
13.917941411328	0.64744196764485
13.872857843591	0.64714389625909
13.828065405904	0.64685182406780
13.783561287356	0.64656575883787
13.739342713107	0.64628570812929
13.695406943810	0.64601167929799
13.651751275046	0.64574367949857
13.608373036768	0.64548171568709
13.565269592760	0.64522579462368
13.522438340099	0.64497592287521
13.479876708633	0.64473210681784
13.437582160466	0.64449435263954
13.395552189455	0.64426266634257
13.353784320713	0.64403705374587
13.312276110124	0.64381752048744
13.271025143869	0.64360407202664
13.230029037952	0.64339671364646
13.189285437747	0.64319545045569
13.148792017544	0.64300028739111
13.108546480105	0.64281122921957
13.068546556234	0.64262828054001
13.028790004346	0.64245144578549
12.989274610052	0.64228072922510
12.949998185745	0.64211613496581
12.910958570198	0.64195766695439
12.872153628167	0.64180532897908
12.833581250000	0.64165912467137
12.795239351259	0.64151905750765
12.757125872340	0.64138513081080
12.719238778108	0.64125734775180
12.681576057530	0.64113571135115
12.644135723323	0.64102022448039
12.606915811606	0.64091088986346
12.569914381551	0.64080771007803
12.533129515050	0.64071068755682
12.496559316382	0.64061982458877
12.460201911887	0.64053512332025
12.424055449648	0.64045658575620
12.388118099174	0.64038421376113
12.352388051092	0.64031800906018
12.316863516845	0.64025797324007
12.281542728390	0.64020410774997
12.246423937908	0.64015641390237
12.211505417515	0.64011489287385
12.176785458976	0.64007954570584
12.142262373431	0.64005037330525
12.107934491115	0.64002737644517
12.073800161095	0.64001055576535
12.039857751004	0.63999991177279
12.006105646776	0.63999544484215
11.972542252396	0.63999715521618
11.939165989646	0.64000504300606
11.905975297855	0.64001910819168
11.872968633663	0.64003935062190
11.840144470774	0.64006577001474
11.807501299724	0.64009836595748
11.775037627651	0.64013713790676
11.742751978065	0.64018208518857
11.710642890625	0.64023320699826
11.678708920919	0.64029050240040
11.646948640249	0.64035397032868
11.615360635413	0.64042360958567
11.583943508501	0.64049941884258
11.552695876686	0.64058139663898
11.521616372022	0.64066954138238
11.490703641242	0.64076385134785
11.459956345566	0.64086432467756
11.429373160503	0.64097095938019
11.398952775665	0.64108375333040
11.368693894577	0.64120270426821
11.338595234493	0.64132780979822
11.308655526217	0.64145906738898
11.278873513920	0.64159647437208
11.249247954972	0.64174002794137
11.219777619760	0.64188972515204
11.190461291527	0.64204556291962
11.161297766195	0.64220753801899
11.132285852209	0.64237564708331
11.103424370370	0.64254988660289
11.074712153676	0.64273025292399
11.046148047163	0.64291674224762
11.017730907755	0.64310935062824
10.989459604106	0.64330807397241
10.961333016453	0.64351290803739
10.933350036470	0.64372384842972
10.905509567115	0.64394089060368
10.877810522496	0.64416402985977
10.850251827723	0.64439326134307
10.822832418773	0.64462858004160
10.795551242348	0.64486998078458
10.768407255747	0.64511745824070
10.741399426729	0.64537100691625
10.714526733381	0.64563062115327
10.687788163993	0.64589629512765
10.661182716927	0.64616802284708
10.634709400497	0.64644579814909
10.608367232838	0.64672961469890
10.582155241793	0.64701946598734
10.556072464789	0.64731534532863
10.530117948718	0.64761724585812
10.504290749825	0.64792516053004
10.478589933590	0.64823908211513
10.453014574616	0.64855900319822
10.427563756522	0.64888491617584
10.402236571825	0.64921681325366
10.377032121841	0.64955468644397
10.351949516575	0.64989852756308
10.326987874612	0.65024832822866
10.302146323024	0.65060407985702
10.277423997257	0.65096577366040
10.252820041040	0.65133340064412
10.228333606278	0.65170695160375
10.203963852961	0.65208641712222
10.179709949066	0.65247178756684
10.155571070461	0.65286305308632
10.131546400811	0.65326020360772
10.107635131490	0.65366322883332
10.083836461487	0.65407211823754
10.060149597315	0.65448686106368
10.036573752929	0.65490744632070
10.013108149633	0.65533386277996
9.9897520159947	0.65576609897184
9.9665045877660	0.65620414318241
9.9433651077944	0.65664798344994
9.9203328259431	0.65709760756148
9.8974069990096	0.65755300304932
9.8745868906456	0.65801415718741
9.8518717712783	0.65848105698780
9.8292609180328	0.65895368919692
9.8067536146549	0.65943204029197
9.7843491514360	0.65991609647710
9.7620468251384	0.66040584367968
9.7398459389214	0.66090126754644
9.7177458022690	0.66140235343966
9.6957457309185	0.66190908643320
9.6738450467893	0.66242145130861
9.6520430779137	0.66293943255112
9.6303391583681	0.66346301434560
9.6087326282051	0.66399218057253
9.5872228333866	0.66452691480387
9.5658091257179	0.66506720029896
9.5444908627826	0.66561302000029
9.5232674078780	0.66616435652935
