#Parameters = {thARC=0.6; nARC=2.25; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (304) [Real Part]"
#---------------------------------------
14.989622900000	0.85207152792347
14.937342202292	0.85209245887189
14.885424925521	0.85211277621082
14.833867293419	0.85213248902115
14.782665581854	0.85215160631570
14.731816117936	0.85217013703920
14.681315279138	0.85218809006816
14.631159492435	0.85220547421086
14.581345233463	0.85222229820721
14.531869025691	0.85223857072877
14.482727439614	0.85225430037862
14.433917091960	0.85226949569139
14.385434644914	0.85228416513318
14.337276805356	0.85229831710158
14.289440324118	0.85231195992557
14.241921995249	0.85232510186561
14.194718655303	0.85233775111354
14.147827182633	0.85234991579265
14.101244496707	0.85236160395765
14.054967557431	0.85237282359472
14.008993364486	0.85238358262149
13.963318956684	0.85239388888711
13.917941411328	0.85240375017226
13.872857843591	0.85241317418921
13.828065405904	0.85242216858186
13.783561287356	0.85243074092579
13.739342713107	0.85243889872834
13.695406943810	0.85244664942868
13.651751275046	0.85245400039786
13.608373036768	0.85246095893892
13.565269592760	0.85246753228696
13.522438340099	0.85247372760924
13.479876708633	0.85247955200528
13.437582160466	0.85248501250697
13.395552189455	0.85249011607866
13.353784320713	0.85249486961734
13.312276110124	0.85249927995266
13.271025143869	0.85250335384715
13.230029037952	0.85250709799632
13.189285437747	0.85251051902879
13.148792017544	0.85251362350645
13.108546480105	0.85251641792462
13.068546556234	0.85251890871217
13.028790004346	0.85252110223173
12.989274610052	0.85252300477980
12.949998185745	0.85252462258698
12.910958570198	0.85252596181809
12.872153628167	0.85252702857240
12.833581250000	0.85252782888380
12.795239351259	0.85252836872095
12.757125872340	0.85252865398755
12.719238778108	0.85252869052248
12.681576057530	0.85252848410002
12.644135723323	0.85252804043009
12.606915811606	0.85252736515842
12.569914381551	0.85252646386678
12.533129515050	0.85252534207322
12.496559316382	0.85252400523228
12.460201911887	0.85252245873522
12.424055449648	0.85252070791027
12.388118099174	0.85251875802285
12.352388051092	0.85251661427582
12.316863516845	0.85251428180974
12.281542728390	0.85251176570308
12.246423937908	0.85250907097251
12.211505417515	0.85250620257317
12.176785458976	0.85250316539889
12.142262373431	0.85249996428247
12.107934491115	0.85249660399595
12.073800161095	0.85249308925091
12.039857751004	0.85248942469869
12.006105646776	0.85248561493070
11.972542252396	0.85248166447872
11.939165989646	0.85247757781512
11.905975297855	0.85247335935324
11.872968633663	0.85246901344758
11.840144470774	0.85246454439419
11.807501299724	0.85245995643090
11.775037627651	0.85245525373762
11.742751978065	0.85245044043669
11.710642890625	0.85244552059315
11.678708920919	0.85244049821504
11.646948640249	0.85243537725375
11.615360635413	0.85243016160427
11.583943508501	0.85242485510557
11.552695876686	0.85241946154087
11.521616372022	0.85241398463801
11.490703641242	0.85240842806970
11.459956345566	0.85240279545390
11.429373160503	0.85239709035414
11.398952775665	0.85239131627984
11.368693894577	0.85238547668661
11.338595234493	0.85237957497667
11.308655526217	0.85237361449906
11.278873513920	0.85236759855010
11.249247954972	0.85236153037364
11.219777619760	0.85235541316145
11.190461291527	0.85234925005354
11.161297766195	0.85234304413850
11.132285852209	0.85233679845386
11.103424370370	0.85233051598642
11.074712153676	0.85232419967264
11.046148047163	0.85231785239893
11.017730907755	0.85231147700202
10.989459604106	0.85230507626935
10.961333016453	0.85229865293939
10.933350036470	0.85229220970198
10.905509567115	0.85228574919874
10.877810522496	0.85227927402337
10.850251827723	0.85227278672204
10.822832418773	0.85226628979374
10.795551242348	0.85225978569066
10.768407255747	0.85225327681852
10.741399426729	0.85224676553696
10.714526733381	0.85224025415988
10.687788163993	0.85223374495583
10.661182716927	0.85222724014834
10.634709400497	0.85222074191635
10.608367232838	0.85221425239449
10.582155241793	0.85220777367351
10.556072464789	0.85220130780063
10.530117948718	0.85219485677992
10.504290749825	0.85218842257263
10.478589933590	0.85218200709760
10.453014574616	0.85217561223163
10.427563756522	0.85216923980982
10.402236571825	0.85216289162595
10.377032121841	0.85215656943289
10.351949516575	0.85215027494291
10.326987874612	0.85214400982809
10.302146323024	0.85213777572068
10.277423997257	0.85213157421349
10.252820041040	0.85212540686022
10.228333606278	0.85211927517588
10.203963852961	0.85211318063714
10.179709949066	0.85210712468268
10.155571070461	0.85210110871360
10.131546400811	0.85209513409378
10.107635131490	0.85208920215025
10.083836461487	0.85208331417354
10.060149597315	0.85207747141808
10.036573752929	0.85207167510258
10.013108149633	0.85206592641034
9.9897520159947	0.85206022648971
9.9665045877660	0.85205457645438
9.9433651077944	0.85204897738380
9.9203328259431	0.85204343032353
9.8974069990096	0.85203793628560
9.8745868906456	0.85203249624890
9.8518717712783	0.85202711115954
9.8292609180328	0.85202178193121
9.8067536146549	0.85201650944555
9.7843491514360	0.85201129455252
9.7620468251384	0.85200613807078
9.7398459389214	0.85200104078800
9.7177458022690	0.85199600346131
9.6957457309185	0.85199102681758
9.6738450467893	0.85198611155384
9.6520430779137	0.85198125833761
9.6303391583681	0.85197646780728
9.6087326282051	0.85197174057246
9.5872228333866	0.85196707721434
9.5658091257179	0.85196247828605
9.5444908627826	0.85195794431302
9.5232674078780	0.85195347579335
9.5021381299525	0.85194907319811
9.4811024035421	0.85194473697178
9.4601596087094	0.85194046753253
9.4393091309824	0.85193626527262
9.4185503612944	0.85193213055871
9.3978826959248	0.85192806373224
9.3773055364404	0.85192406510979
9.3568182896380	0.85192013498339
9.3364203674868	0.85191627362089
9.3161111870727	0.85191248126630
9.2958901705426	0.85190875814013
9.2757567450495	0.85190510443977
9.2557103426984	0.85190152033976
9.2357504004929	0.85189800599219
9.2158763602828	0.85189456152702
9.1960876687117	0.85189118705242
9.1763837771656	0.85188788265509
9.1567641417227	0.85188464840062
9.1372282231027	0.85188148433381
9.1177754866180	0.85187839047900
9.0984054021244	0.85187536684041
9.0791174439733	0.85187241340245
9.0599110909640	0.85186953013008
9.0407858262967	0.85186671696910
9.0217411375263	0.85186397384650
9.0027765165165	0.85186130067077
8.9838914593947	0.85185869733223
8.9650854665072	0.85185616370333
8.9463580423754	0.85185369963900
8.9277086956522	0.85185130497693
8.9091369390788	0.85184897953793
8.8906422894425	0.85184672312619
8.8722242675348	0.85184453552963
8.8538823981099	0.85184241652020
8.8356162098438	0.85184036585417
8.8174252352941	0.85183838327246
8.7993090108600	0.85183646850095
8.7812670767428	0.85183462125073
8.7632989769073	0.85183284121848
8.7454042590432	0.85183112808670
8.7275824745269	0.85182948152404
8.7098331783847	0.85182790118560
8.6921559292549	0.85182638671319
8.6745502893519	0.85182493773568
8.6570158244297	0.85182355386922
8.6395521037464	0.85182223471756
8.6221587000288	0.85182097987238
8.6048351894374	0.85181978891348
8.5875811515325	0.85181866140913
8.5703961692396	0.85181759691636
