#Parameters = {thARC=0.8; nARC=2.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (89) [Real Part]"
#--------------------------------------
14.989622900000	0.78368672818659
14.937342202292	0.78278177966928
14.885424925521	0.78187852397078
14.833867293419	0.78097698397185
14.782665581854	0.78007718230367
14.731816117936	0.77917914134915
14.681315279138	0.77828288324430
14.631159492435	0.77738842987960
14.581345233463	0.77649580290143
14.531869025691	0.77560502371343
14.482727439614	0.77471611347794
14.433917091960	0.77382909311739
14.385434644914	0.77294398331578
14.337276805356	0.77206080452011
14.289440324118	0.77117957694179
14.241921995249	0.77030032055816
14.194718655303	0.76942305511394
14.147827182633	0.76854780012270
14.101244496707	0.76767457486836
14.054967557431	0.76680339840668
14.008993364486	0.76593428956674
13.963318956684	0.76506726695249
13.917941411328	0.76420234894424
13.872857843591	0.76333955370018
13.828065405904	0.76247889915791
13.783561287356	0.76162040303597
13.739342713107	0.76076408283539
13.695406943810	0.75990995584118
13.651751275046	0.75905803912396
13.608373036768	0.75820834954144
13.565269592760	0.75736090373999
13.522438340099	0.75651571815621
13.479876708633	0.75567280901848
13.437582160466	0.75483219234851
13.395552189455	0.75399388396294
13.353784320713	0.75315789947484
13.312276110124	0.75232425429536
13.271025143869	0.75149296363524
13.230029037952	0.75066404250640
13.189285437747	0.74983750572350
13.148792017544	0.74901336790555
13.108546480105	0.74819164347743
13.068546556234	0.74737234667150
13.028790004346	0.74655549152914
12.989274610052	0.74574109190239
12.949998185745	0.74492916145541
12.910958570198	0.74411971366618
12.872153628167	0.74331276182796
12.833581250000	0.74250831905092
12.795239351259	0.74170639826369
12.757125872340	0.74090701221493
12.719238778108	0.74011017347488
12.681576057530	0.73931589443696
12.644135723323	0.73852418731925
12.606915811606	0.73773506416614
12.569914381551	0.73694853684983
12.533129515050	0.73616461707187
12.496559316382	0.73538331636477
12.460201911887	0.73460464609346
12.424055449648	0.73382861745689
12.388118099174	0.73305524148956
12.352388051092	0.73228452906304
12.316863516845	0.73151649088749
12.281542728390	0.73075113751321
12.246423937908	0.72998847933215
12.211505417515	0.72922852657943
12.176785458976	0.72847128933482
12.142262373431	0.72771677752431
12.107934491115	0.72696500092155
12.073800161095	0.72621596914939
12.039857751004	0.72546969168133
12.006105646776	0.72472617784307
11.972542252396	0.72398543681391
11.939165989646	0.72324747762829
11.905975297855	0.72251230917723
11.872968633663	0.72177994020982
11.840144470774	0.72105037933462
11.807501299724	0.72032363502118
11.775037627651	0.71959971560144
11.742751978065	0.71887862927121
11.710642890625	0.71816038409155
11.678708920919	0.71744498799023
11.646948640249	0.71673244876316
11.615360635413	0.71602277407578
11.583943508501	0.71531597146447
11.552695876686	0.71461204833797
11.521616372022	0.71391101197873
11.490703641242	0.71321286954437
11.459956345566	0.71251762806896
11.429373160503	0.71182529446449
11.398952775665	0.71113587552216
11.368693894577	0.71044937791379
11.338595234493	0.70976580819313
11.308655526217	0.70908517279722
11.278873513920	0.70840747804773
11.249247954972	0.70773273015230
11.219777619760	0.70706093520581
11.190461291527	0.70639209919176
11.161297766195	0.70572622798351
11.132285852209	0.70506332734562
11.103424370370	0.70440340293514
11.074712153676	0.70374646030285
11.046148047163	0.70309250489459
11.017730907755	0.70244154205249
10.989459604106	0.70179357701622
10.961333016453	0.70114861492428
10.933350036470	0.70050666081520
10.905509567115	0.69986771962881
10.877810522496	0.69923179620742
10.850251827723	0.69859889529709
