#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (454) [Real Part]"
#---------------------------------------
14.989622900000	0.78564146566465
14.937342202292	0.78591667150077
14.885424925521	0.78619177976532
14.833867293419	0.78646680146943
14.782665581854	0.78674174754603
14.731816117936	0.78701662884940
14.681315279138	0.78729145615470
14.631159492435	0.78756624015756
14.581345233463	0.78784099147364
14.531869025691	0.78811572063825
14.482727439614	0.78839043810592
14.433917091960	0.78866515425005
14.385434644914	0.78893987936248
14.337276805356	0.78921462365316
14.289440324118	0.78948939724983
14.241921995249	0.78976421019759
14.194718655303	0.79003907245866
14.147827182633	0.79031399391199
14.101244496707	0.79058898435299
14.054967557431	0.79086405349322
14.008993364486	0.79113921096009
13.963318956684	0.79141446629661
13.917941411328	0.79168982896110
13.872857843591	0.79196530832693
13.828065405904	0.79224091368228
13.783561287356	0.79251665422992
13.739342713107	0.79279253908696
13.695406943810	0.79306857728464
13.651751275046	0.79334477776813
13.608373036768	0.79362114939633
13.565269592760	0.79389770094171
13.522438340099	0.79417444109006
13.479876708633	0.79445137844042
13.437582160466	0.79472852150484
13.395552189455	0.79500587870830
13.353784320713	0.79528345838851
13.312276110124	0.79556126879585
13.271025143869	0.79583931809317
13.230029037952	0.79611761435574
13.189285437747	0.79639616557117
13.148792017544	0.79667497963921
13.108546480105	0.79695406437180
13.068546556234	0.79723342749292
13.028790004346	0.79751307663851
12.989274610052	0.79779301935649
12.949998185745	0.79807326310662
12.910958570198	0.79835381526056
12.872153628167	0.79863468310175
12.833581250000	0.79891587382543
12.795239351259	0.79919739453864
12.757125872340	0.79947925226018
12.719238778108	0.79976145392063
12.681576057530	0.80004400636238
12.644135723323	0.80032691633962
12.606915811606	0.80061019051835
12.569914381551	0.80089383547649
12.533129515050	0.80117785770383
12.496559316382	0.80146226360215
12.460201911887	0.80174705948525
12.424055449648	0.80203225157900
12.388118099174	0.80231784602144
12.352388051092	0.80260384886284
12.316863516845	0.80289026606582
12.281542728390	0.80317710350539
12.246423937908	0.80346436696910
12.211505417515	0.80375206215713
12.176785458976	0.80404019468238
12.142262373431	0.80432877007065
12.107934491115	0.80461779376072
12.073800161095	0.80490727110450
12.039857751004	0.80519720736718
12.006105646776	0.80548760772736
11.972542252396	0.80577847727723
11.939165989646	0.80606982102272
11.905975297855	0.80636164388363
11.872968633663	0.80665395069390
11.840144470774	0.80694674620167
11.807501299724	0.80724003506956
11.775037627651	0.80753382187482
11.742751978065	0.80782811110952
11.710642890625	0.80812290718078
11.678708920919	0.80841821441097
