#Parameters = {thARC=0.8; nARC=2; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (353) [Real Part]"
#---------------------------------------
14.989622900000	0.86220464763284
14.937342202292	0.86252877378644
14.885424925521	0.86285235573529
14.833867293419	0.86317540208399
14.782665581854	0.86349792133804
14.731816117936	0.86381992190326
14.681315279138	0.86414141208525
14.631159492435	0.86446240008886
14.581345233463	0.86478289401765
14.531869025691	0.86510290187342
14.482727439614	0.86542243155572
14.433917091960	0.86574149086134
14.385434644914	0.86606008748389
14.337276805356	0.86637822901333
14.289440324118	0.86669592293555
14.241921995249	0.86701317663194
14.194718655303	0.86732999737901
14.147827182633	0.86764639234795
14.101244496707	0.86796236860432
14.054967557431	0.86827793310763
14.008993364486	0.86859309271102
13.963318956684	0.86890785416092
13.917941411328	0.86922222409672
13.872857843591	0.86953620905047
13.828065405904	0.86984981544658
13.783561287356	0.87016304960152
13.739342713107	0.87047591772360
13.695406943810	0.87078842591267
13.651751275046	0.87110058015988
13.608373036768	0.87141238634749
13.565269592760	0.87172385024860
13.522438340099	0.87203497752699
13.479876708633	0.87234577373691
13.437582160466	0.87265624432290
13.395552189455	0.87296639461965
13.353784320713	0.87327622985180
13.312276110124	0.87358575513386
13.271025143869	0.87389497547003
13.230029037952	0.87420389575414
13.189285437747	0.87451252076948
13.148792017544	0.87482085518879
13.108546480105	0.87512890357412
13.068546556234	0.87543667037677
13.028790004346	0.87574415993730
12.989274610052	0.87605137648542
12.949998185745	0.87635832413997
12.910958570198	0.87666500690896
12.872153628167	0.87697142868949
12.833581250000	0.87727759326782
12.795239351259	0.87758350431934
12.757125872340	0.87788916540863
12.719238778108	0.87819457998950
12.681576057530	0.87849975140504
12.644135723323	0.87880468288767
12.606915811606	0.87910937755924
12.569914381551	0.87941383843112
12.533129515050	0.87971806840426
12.496559316382	0.88002207026934
12.460201911887	0.88032584670688
12.424055449648	0.88062940028736
12.388118099174	0.88093273347140
12.352388051092	0.88123584860985
12.316863516845	0.88153874794400
12.281542728390	0.88184143360578
12.246423937908	0.88214390761786
12.211505417515	0.88244617189394
12.176785458976	0.88274822823888
12.142262373431	0.88305007834899
12.107934491115	0.88335172381219
12.073800161095	0.88365316610828
12.039857751004	0.88395440660920
12.006105646776	0.88425544657924
11.972542252396	0.88455628717538
11.939165989646	0.88485692944749
11.905975297855	0.88515737433867
11.872968633663	0.88545762268554
11.840144470774	0.88575767521851
11.807501299724	0.88605753256214
11.775037627651	0.88635719523546
11.742751978065	0.88665666365227
11.710642890625	0.88695593812151
11.678708920919	0.88725501884763
11.646948640249	0.88755390593092
11.615360635413	0.88785259936789
11.583943508501	0.88815109905168
11.552695876686	0.88844940477239
11.521616372022	0.88874751621756
11.490703641242	0.88904543297249
11.459956345566	0.88934315452071
11.429373160503	0.88964068024442
11.398952775665	0.88993800942486
11.368693894577	0.89023514124280
11.338595234493	0.89053207477899
11.308655526217	0.89082880901458
11.278873513920	0.89112534283163
11.249247954972	0.89142167501358
11.219777619760	0.89171780424569
11.190461291527	0.89201372911557
11.161297766195	0.89230944811369
11.132285852209	0.89260495963384
11.103424370370	0.89290026197368
11.074712153676	0.89319535333525
11.046148047163	0.89349023182550
11.017730907755	0.89378489545684
