#Parameters = {thARC=0.6; nARC=2.5; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (148) [Real Part]"
#---------------------------------------
14.989622900000	0.80947205812599
14.937342202292	0.80870551209662
14.885424925521	0.80793929498737
14.833867293419	0.80717342436049
14.782665581854	0.80640791767539
14.731816117936	0.80564279228828
14.681315279138	0.80487806545197
14.631159492435	0.80411375431566
14.581345233463	0.80334987592466
14.531869025691	0.80258644722022
14.482727439614	0.80182348503932
14.433917091960	0.80106100611452
14.385434644914	0.80029902707373
14.337276805356	0.79953756444014
14.289440324118	0.79877663463200
14.241921995249	0.79801625396255
14.194718655303	0.79725643863987
14.147827182633	0.79649720476679
14.101244496707	0.79573856834080
14.054967557431	0.79498054525399
14.008993364486	0.79422315129294
13.963318956684	0.79346640213872
13.917941411328	0.79271031336681
13.872857843591	0.79195490044708
13.828065405904	0.79120017874378
13.783561287356	0.79044616351555
13.739342713107	0.78969286991538
13.695406943810	0.78894031299066
13.651751275046	0.78818850768322
13.608373036768	0.78743746882933
13.565269592760	0.78668721115976
13.522438340099	0.78593774929989
13.479876708633	0.78518909776970
13.437582160466	0.78444127098390
13.395552189455	0.78369428325205
13.353784320713	0.78294814877857
13.312276110124	0.78220288166295
13.271025143869	0.78145849589981
13.230029037952	0.78071500537906
13.189285437747	0.77997242388602
13.148792017544	0.77923076510160
13.108546480105	0.77849004260242
13.068546556234	0.77775026986101
13.028790004346	0.77701146024599
12.989274610052	0.77627362702221
12.949998185745	0.77553678335103
12.910958570198	0.77480094229042
12.872153628167	0.77406611679526
12.833581250000	0.77333231971753
12.795239351259	0.77259956380650
12.757125872340	0.77186786170905
12.719238778108	0.77113722596982
12.681576057530	0.77040766903155
12.644135723323	0.76967920323527
12.606915811606	0.76895184082061
12.569914381551	0.76822559392606
12.533129515050	0.76750047458926
12.496559316382	0.76677649474726
12.460201911887	0.76605366623688
12.424055449648	0.76533200079492
12.388118099174	0.76461151005857
12.352388051092	0.76389220556565
12.316863516845	0.76317409875496
12.281542728390	0.76245720096664
12.246423937908	0.76174152344243
12.211505417515	0.76102707732609
12.176785458976	0.76031387366368
12.142262373431	0.75960192340399
12.107934491115	0.75889123739882
12.073800161095	0.75818182640338
12.039857751004	0.75747370107666
12.006105646776	0.75676687198181
11.972542252396	0.75606134958651
11.939165989646	0.75535714426334
11.905975297855	0.75465426629021
11.872968633663	0.75395272585071
11.840144470774	0.75325253303454
11.807501299724	0.75255369783790
11.775037627651	0.75185623016390
11.742751978065	0.75116013982299
11.710642890625	0.75046543653334
11.678708920919	0.74977212992130
11.646948640249	0.74908022952178
11.615360635413	0.74838974477875
11.583943508501	0.74770068504558
11.552695876686	0.74701305958557
11.521616372022	0.74632687757232
11.490703641242	0.74564214809020
11.459956345566	0.74495888013479
11.429373160503	0.74427708261336
11.398952775665	0.74359676434527
11.368693894577	0.74291793406248
11.338595234493	0.74224060040995
11.308655526217	0.74156477194617
11.278873513920	0.74089045714358
11.249247954972	0.74021766438903
11.219777619760	0.73954640198428
11.190461291527	0.73887667814647
11.161297766195	0.73820850100857
11.132285852209	0.73754187861987
11.103424370370	0.73687681894648
11.074712153676	0.73621332987176
11.046148047163	0.73555141919687
11.017730907755	0.73489109464119
10.989459604106	0.73423236384286
10.961333016453	0.73357523435922
10.933350036470	0.73291971366735
10.905509567115	0.73226580916453
10.877810522496	0.73161352816873
10.850251827723	0.73096287791913
10.822832418773	0.73031386557660
10.795551242348	0.72966649822418
10.768407255747	0.72902078286762
10.741399426729	0.72837672643585
10.714526733381	0.72773433578148
10.687788163993	0.72709361768130
10.661182716927	0.72645457883682
10.634709400497	0.72581722587472
10.608367232838	0.72518156534737
10.582155241793	0.72454760373337
10.556072464789	0.72391534743799
10.530117948718	0.72328480279374
10.504290749825	0.72265597606084
10.478589933590	0.72202887342771
10.453014574616	0.72140350101153
10.427563756522	0.72077986485870
10.402236571825	0.72015797094536
10.377032121841	0.71953782517790
10.351949516575	0.71891943339347
10.326987874612	0.71830280136048
10.302146323024	0.71768793477909
10.277423997257	0.71707483928177
10.252820041040	0.71646352043374
10.228333606278	0.71585398373353
10.203963852961	0.71524623461343
10.179709949066	0.71464027844007
10.155571070461	0.71403612051484
10.131546400811	0.71343376607446
10.107635131490	0.71283322029145
