#Parameters = {thARC=0.4; nARC=1.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (10) [Real Part]"
#--------------------------------------
14.989622900000	0.99781345405018
14.937342202292	0.99781112842580
14.885424925521	0.99780852352796
14.833867293419	0.99780564148967
14.782665581854	0.99780248443500
14.731816117936	0.99779905447896
14.681315279138	0.99779535372760
14.631159492435	0.99779138427794
14.581345233463	0.99778714821795
14.531869025691	0.99778264762656
14.482727439614	0.99777788457366
14.433917091960	0.99777286112007
14.385434644914	0.99776757931752
14.337276805356	0.99776204120869
14.289440324118	0.99775624882713
14.241921995249	0.99775020419731
14.194718655303	0.99774390933458
14.147827182633	0.99773736624519
14.101244496707	0.99773057692625
14.054967557431	0.99772354336572
14.008993364486	0.99771626754245
13.963318956684	0.99770875142613
13.917941411328	0.99770099697729
13.872857843591	0.99769300614731
13.828065405904	0.99768478087841
13.783561287356	0.99767632310363
13.739342713107	0.99766763474683
13.695406943810	0.99765871772270
13.651751275046	0.99764957393675
13.608373036768	0.99764020528528
13.565269592760	0.99763061365543
13.522438340099	0.99762080092512
13.479876708633	0.99761076896309
13.437582160466	0.99760051962886
13.395552189455	0.99759005477275
13.353784320713	0.99757937623591
13.312276110124	0.99756848585023
13.271025143869	0.99755738543844
13.230029037952	0.99754607681402
13.189285437747	0.99753456178128
13.148792017544	0.99752284213529
13.108546480105	0.99751091966193
13.068546556234	0.99749879613785
13.028790004346	0.99748647333052
12.989274610052	0.99747395299818
12.949998185745	0.99746123688987
12.910958570198	0.99744832674543
12.872153628167	0.99743522429548
12.833581250000	0.99742193126145
12.795239351259	0.99740844935559
12.757125872340	0.99739478028092
12.719238778108	0.99738092573129
12.681576057530	0.99736688739135
12.644135723323	0.99735266693657
12.606915811606	0.99733826603324
12.569914381551	0.99732368633847
12.533129515050	0.99730892950019
12.496559316382	0.99729399715717
12.460201911887	0.99727889093902
12.424055449648	0.99726361246618
12.388118099174	0.99724816334995
12.352388051092	0.99723254519248
12.316863516845	0.99721675958678
12.281542728390	0.99720080811671
12.246423937908	0.99718469235705
12.211505417515	0.99716841387340
12.176785458976	0.99715197422230
12.142262373431	0.99713537495116
12.107934491115	0.99711861759830
12.073800161095	0.99710170369294
12.039857751004	0.99708463475523
12.006105646776	0.99706741229627
11.972542252396	0.99705003781806
11.939165989646	0.99703251281356
11.905975297855	0.99701483876671
11.872968633663	0.99699701715239
11.840144470774	0.99697904943646
11.807501299724	0.99696093707578
11.775037627651	0.99694268151819
11.742751978065	0.99692428420255
11.710642890625	0.99690574655875
11.678708920919	0.99688707000768
11.646948640249	0.99686825596130
11.615360635413	0.99684930582262
11.583943508501	0.99683022098569
11.552695876686	0.99681100283568
11.521616372022	0.99679165274882
11.490703641242	0.99677217209245
11.459956345566	0.99675256222503
11.429373160503	0.99673282449616
11.398952775665	0.99671296024657
11.368693894577	0.99669297080815
11.338595234493	0.99667285750396
11.308655526217	0.99665262164824
11.278873513920	0.99663226454646
11.249247954972	0.99661178749526
11.219777619760	0.99659119178254
11.190461291527	0.99657047868744
11.161297766195	0.99654964948035
11.132285852209	0.99652870542294
11.103424370370	0.99650764776818
11.074712153676	0.99648647776033
11.046148047163	0.99646519663499
11.017730907755	0.99644380561909
10.989459604106	0.99642230593092
10.961333016453	0.99640069878015
10.933350036470	0.99637898536781
10.905509567115	0.99635716688639
10.877810522496	0.99633524451975
10.850251827723	0.99631321944323
10.822832418773	0.99629109282363
10.795551242348	0.99626886581919
10.768407255747	0.99624653957970
10.741399426729	0.99622411524643
10.714526733381	0.99620159395219
10.687788163993	0.99617897682135
10.661182716927	0.99615626496986
10.634709400497	0.99613345950523
10.608367232838	0.99611056152663
10.582155241793	0.99608757212480
10.556072464789	0.99606449238219
10.530117948718	0.99604132337288
10.504290749825	0.99601806616266
10.478589933590	0.99599472180902
10.453014574616	0.99597129136118
10.427563756522	0.99594777586013
10.402236571825	0.99592417633862
10.377032121841	0.99590049382119
10.351949516575	0.99587672932420
10.326987874612	0.99585288385586
10.302146323024	0.99582895841622
10.277423997257	0.99580495399722
10.252820041040	0.99578087158270
10.228333606278	0.99575671214842
10.203963852961	0.99573247666210
10.179709949066	0.99570816608341
10.155571070461	0.99568378136404
10.131546400811	0.99565932344767
10.107635131490	0.99563479327003
10.083836461487	0.99561019175889
10.060149597315	0.99558551983415
10.036573752929	0.99556077840776
10.013108149633	0.99553596838385
9.9897520159947	0.99551109065867
9.9665045877660	0.99548614612068
9.9433651077944	0.99546113565052
9.9203328259431	0.99543606012105
9.8974069990096	0.99541092039742
9.8745868906456	0.99538571733701
9.8518717712783	0.99536045178953
9.8292609180328	0.99533512459700
9.8067536146549	0.99530973659381
9.7843491514360	0.99528428860670
9.7620468251384	0.99525878145483
9.7398459389214	0.99523321594977
9.7177458022690	0.99520759289555
9.6957457309185	0.99518191308868
9.6738450467893	0.99515617731817
9.6520430779137	0.99513038636555
9.6303391583681	0.99510454100491
9.6087326282051	0.99507864200292
9.5872228333866	0.99505269011887
9.5658091257179	0.99502668610466
9.5444908627826	0.99500063070486
9.5232674078780	0.99497452465673
9.5021381299525	0.99494836869024
9.4811024035421	0.99492216352809
9.4601596087094	0.99489590988576
9.4393091309824	0.99486960847152
9.4185503612944	0.99484325998646
9.3978826959248	0.99481686512451
9.3773055364404	0.99479042457250
9.3568182896380	0.99476393901013
9.3364203674868	0.99473740911005
9.3161111870727	0.99471083553788
9.2958901705426	0.99468421895219
9.2757567450495	0.99465756000460
9.2557103426984	0.99463085933975
9.2357504004929	0.99460411759537
9.2158763602828	0.99457733540228
9.1960876687117	0.99455051338441
9.1763837771656	0.99452365215887
9.1567641417227	0.99449675233595
9.1372282231027	0.99446981451914
9.1177754866180	0.99444283930518
9.0984054021244	0.99441582728409
9.0791174439733	0.99438877903917
9.0599110909640	0.99436169514706
9.0407858262967	0.99433457617776
9.0217411375263	0.99430742269465
9.0027765165165	0.99428023525453
8.9838914593947	0.99425301440764
8.9650854665072	0.99422576069770
8.9463580423754	0.99419847466194
8.9277086956522	0.99417115683112
8.9091369390788	0.99414380772955
8.8906422894425	0.99411642787516
8.8722242675348	0.99408901777947
8.8538823981099	0.99406157794769
8.8356162098438	0.99403410887869
8.8174252352941	0.99400661106506
8.7993090108600	0.99397908499313
8.7812670767428	0.99395153114301
8.7632989769073	0.99392394998861
8.7454042590432	0.99389634199768
8.7275824745269	0.99386870763183
8.7098331783847	0.99384104734656
8.6921559292549	0.99381336159131
8.6745502893519	0.99378565080947
8.6570158244297	0.99375791543842
8.6395521037464	0.99373015590955
8.6221587000288	0.99370237264831
8.6048351894374	0.99367456607422
8.5875811515325	0.99364673660091
8.5703961692396	0.99361888463617
8.5532798288160	0.99359101058194
8.5362317198178	0.99356311483439
8.5192514350668	0.99353519778389
8.5023385706183	0.99350725981511
8.4854927257288	0.99347930130700
8.4687135028249	0.99345132263284
8.4520005074711	0.99342332416028
8.4353533483399	0.99339530625134
8.4187716371806	0.99336726926250
8.4022549887892	0.99333921354466
8.3858030209790	0.99331113944321
8.3694153545505	0.99328304729808
8.3530916132627	0.99325493744373
8.3368314238042	0.99322681020922
8.3206344157646	0.99319866591819
8.3045002216066	0.99317050488895
8.2884284766381	0.99314232743448
8.2724188189845	0.99311413386248
8.2564708895621	0.99308592447536
8.2405843320506	0.99305769957034
8.2247587928669	0.99302945943940
8.2089939211391	0.99300120436940
8.1932893686800	0.99297293464203
8.1776447899618	0.99294465053391
8.1620598420909	0.99291635231656
8.1465341847826	0.99288804025650
8.1310674803363	0.99285971461521
8.1156593936113	0.99283137564922
8.1003095920022	0.99280302361011
8.0850177454153	0.99277465874457
8.0697835262450	0.99274628129438
8.0546066093498	0.99271789149650
8.0394866720300	0.99268948958309
8.0244233940043	0.99266107578149
8.0094164573871	0.99263265031434
7.9944655466667	0.99260421339952
7.9795703486825	0.99257576525027
7.9647305526036	0.99254730607514
7.9499458499072	0.99251883607810
7.9352159343568	0.99249035545850
7.9205405019815	0.99246186441116
7.9059192510549	0.99243336312636
7.8913518820742	0.99240485178991
7.8768380977404	0.99237633058315
7.8623776029373	0.99234779968300
7.8479701047120	0.99231925926198
7.8336153122550	0.99229070948826
7.8193129368805	0.99226215052569
7.8050626920073	0.99223358253381
7.7908642931393	0.99220500566789
7.7767174578470	0.99217642007900
7.7626219057483	0.99214782591397
7.7485773584906	0.99211922331551
7.7345835397317	0.99209061242216
7.7206401751223	0.99206199336837
7.7067469922879	0.99203336628453
7.6929037208109	0.99200473129699
7.6791100922131	0.99197608852808
7.6653658399386	0.99194743809617
7.6516706993364	0.99191878011570
7.6380244076433	0.99189011469718
7.6244267039674	0.99186144194726
7.6108773292714	0.99183276196875
7.5973760263558	0.99180407486064
7.5839225398432	0.99177538071813
7.5705166161616	0.99174667963270
7.5571580035291	0.99171797169210
7.5438464519376	0.99168925698039
7.5305817131374	0.99166053557800
7.5173635406219	0.99163180756173
7.5041916896120	0.99160307300479
7.4910659170415	0.99157433197684
7.4779859815415	0.99154558454402
7.4649516434263	0.99151683076898
7.4519626646781	0.99148807071092
7.4390188089330	0.99145930442559
7.4261198414664	0.99143053196536
7.4132655291790	0.99140175337925
7.4004556405826	0.99137296871292
7.3876899457861	0.99134417800877
7.3749682164822	0.99131538130590
7.3622902259332	0.99128657864019
7.3496557489581	0.99125777004431
7.3370645619187	0.99122895554777
7.3245164427071	0.99120013517692
7.3120111707317	0.99117130895502
7.2995485269053	0.99114247690226
7.2871282936315	0.99111363903575
7.2747502547925	0.99108479536963
7.2624141957364	0.99105594591502
7.2501199032648	0.99102709068011
7.2378671656205	0.99099822967018
7.2256557724753	0.99096936288758
7.2134855149182	0.99094049033186
7.2013561854432	0.99091161199971
7.1892675779376	0.99088272788502
7.1772194876706	0.99085383797894
7.1652117112811	0.99082494226988
7.1532440467669	0.99079604074354
7.1413162934731	0.99076713338296
7.1294282520809	0.99073822016854
7.1175797245964	0.99070930107807
7.1057705143399	0.99068037608676
7.0940004259347	0.99065144516728
7.0822692652965	0.99062250828979
7.0705768396226	0.99059356542195
7.0589229573817	0.99056461652897
7.0473074283028	0.99053566157365
7.0357300633654	0.99050670051638
7.0241906747891	0.99047773331521
7.0126890760234	0.99044875992583
7.0012250817375	0.99041978030164
6.9897985078107	0.99039079439378
6.9784091713222	0.99036180215115
6.9670568905415	0.99033280352041
6.9557414849188	0.99030379844607
6.9444627750753	0.99027478687048
6.9332205827937	0.99024576873386
6.9220147310090	0.99021674397437
6.9108450437990	0.99018771252806
6.8997113463751	0.99015867432899
6.8886134650735	0.99012962930922
6.8775512273457	0.99010057739880
6.8665244617499	0.99007151852587
6.8555329979419	0.99004245261667
6.8445766666667	0.99001337959551
6.8336552997493	0.98998429938490
6.8227687300865	0.98995521190548
6.8119167916383	0.98992611707613
6.8010993194192	0.98989701481394
6.7903161494904	0.98986790503429
6.7795671189507	0.98983878765082
