#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (23) [Real Part]"
#--------------------------------------
14.989622900000	0.94070285567893
14.937342202292	0.94039031341632
14.885424925521	0.94007618500879
14.833867293419	0.93976048402480
14.782665581854	0.93944322401079
14.731816117936	0.93912441849067
14.681315279138	0.93880408096529
14.631159492435	0.93848222491189
14.581345233463	0.93815886378365
14.531869025691	0.93783401100915
14.482727439614	0.93750767999188
14.433917091960	0.93717988410975
14.385434644914	0.93685063671459
14.337276805356	0.93651995113170
14.289440324118	0.93618784065935
14.241921995249	0.93585431856830
14.194718655303	0.93551939810138
14.147827182633	0.93518309247297
14.101244496707	0.93484541486860
14.054967557431	0.93450637844447
14.008993364486	0.93416599632704
13.963318956684	0.93382428161256
13.917941411328	0.93348124736665
13.872857843591	0.93313690662388
13.828065405904	0.93279127238736
13.783561287356	0.93244435762829
13.739342713107	0.93209617528560
13.695406943810	0.93174673826552
13.651751275046	0.93139605944116
13.608373036768	0.93104415165217
13.565269592760	0.93069102770432
13.522438340099	0.93033670036912
13.479876708633	0.92998118238345
13.437582160466	0.92962448644920
13.395552189455	0.92926662523289
13.353784320713	0.92890761136530
13.312276110124	0.92854745744116
13.271025143869	0.92818617601876
13.230029037952	0.92782377961962
13.189285437747	0.92746028072817
13.148792017544	0.92709569179136
13.108546480105	0.92673002521843
13.068546556234	0.92636329338049
13.028790004346	0.92599550861026
12.989274610052	0.92562668320177
12.949998185745	0.92525682940999
12.910958570198	0.92488595945059
12.872153628167	0.92451408549964
12.833581250000	0.92414121969327
12.795239351259	0.92376737412745
12.757125872340	0.92339256085768
12.719238778108	0.92301679189868
12.681576057530	0.92264007922421
12.644135723323	0.92226243476671
12.606915811606	0.92188387041712
12.569914381551	0.92150439802455
12.533129515050	0.92112402939609
12.496559316382	0.92074277629657
12.460201911887	0.92036065044827
12.424055449648	0.91997766353071
12.388118099174	0.91959382718044
12.352388051092	0.91920915299080
12.316863516845	0.91882365251170
12.281542728390	0.91843733724940
12.246423937908	0.91805021866632
12.211505417515	0.91766230818081
12.176785458976	0.91727361716698
12.142262373431	0.91688415695448
12.107934491115	0.91649393882830
12.073800161095	0.91610297402864
12.039857751004	0.91571127375066
12.006105646776	0.91531884914434
11.972542252396	0.91492571131432
11.939165989646	0.91453187131969
11.905975297855	0.91413734017388
11.872968633663	0.91374212884446
11.840144470774	0.91334624825300
11.807501299724	0.91294970927494
11.775037627651	0.91255252273940
11.742751978065	0.91215469942909
11.710642890625	0.91175625008015
11.678708920919	0.91135718538202
11.646948640249	0.91095751597730
11.615360635413	0.91055725246167
11.583943508501	0.91015640538371
11.552695876686	0.90975498524484
11.521616372022	0.90935300249919
11.490703641242	0.90895046755347
11.459956345566	0.90854739076692
11.429373160503	0.90814378245116
11.398952775665	0.90773965287013
11.368693894577	0.90733501223999
11.338595234493	0.90692987072903
11.308655526217	0.90652423845761
11.278873513920	0.90611812549803
11.249247954972	0.90571154187454
11.219777619760	0.90530449756317
11.190461291527	0.90489700249177
11.161297766195	0.90448906653985
11.132285852209	0.90408069953859
11.103424370370	0.90367191127076
11.074712153676	0.90326271147066
11.046148047163	0.90285310982410
11.017730907755	0.90244311596833
10.989459604106	0.90203273949201
10.961333016453	0.90162198993519
10.933350036470	0.90121087678924
10.905509567115	0.90079940949685
10.877810522496	0.90038759745202
10.850251827723	0.89997544999998
10.822832418773	0.89956297643724
10.795551242348	0.89915018601152
10.768407255747	0.89873708792177
10.741399426729	0.89832369131815
10.714526733381	0.89791000530202
10.687788163993	0.89749603892596
10.661182716927	0.89708180119373
10.634709400497	0.89666730106034
10.608367232838	0.89625254743197
10.582155241793	0.89583754916606
10.556072464789	0.89542231507130
10.530117948718	0.89500685390761
10.504290749825	0.89459117438621
10.478589933590	0.89417528516963
10.453014574616	0.89375919487170
10.427563756522	0.89334291205763
10.402236571825	0.89292644524402
10.377032121841	0.89250980289889
10.351949516575	0.89209299344172
10.326987874612	0.89167602524350
10.302146323024	0.89125890662676
10.277423997257	0.89084164586563
10.252820041040	0.89042425118586
10.228333606278	0.89000673076492
10.203963852961	0.88958909273201
10.179709949066	0.88917134516813
10.155571070461	0.88875349610616
10.131546400811	0.88833555353089
10.107635131490	0.88791752537910
10.083836461487	0.88749941953962
10.060149597315	0.88708124385343
10.036573752929	0.88666300611368
10.013108149633	0.88624471406580
9.9897520159947	0.88582637540757
9.9665045877660	0.88540799778919
9.9433651077944	0.88498958881338
9.9203328259431	0.88457115603544
9.8974069990096	0.88415270696335
9.8745868906456	0.88373424905785
9.8518717712783	0.88331578973256
9.8292609180328	0.88289733635401
9.8067536146549	0.88247889624180
9.7843491514360	0.88206047666866
9.7620468251384	0.88164208486056
9.7398459389214	0.88122372799681
9.7177458022690	0.88080541321015
9.6957457309185	0.88038714758689
9.6738450467893	0.87996893816695
9.6520430779137	0.87955079194406
9.6303391583681	0.87913271586580
9.6087326282051	0.87871471683372
9.5872228333866	0.87829680170350
9.5658091257179	0.87787897728502
9.5444908627826	0.87746125034247
9.5232674078780	0.87704362759454
9.5021381299525	0.87662611571444
9.4811024035421	0.87620872133013
9.4601596087094	0.87579145102435
9.4393091309824	0.87537431133482
9.4185503612944	0.87495730875430
9.3978826959248	0.87454044973078
9.3773055364404	0.87412374066760
9.3568182896380	0.87370718792353
9.3364203674868	0.87329079781298
9.3161111870727	0.87287457660609
9.2958901705426	0.87245853052886
9.2757567450495	0.87204266576333
9.2557103426984	0.87162698844769
9.2357504004929	0.87121150467641
9.2158763602828	0.87079622050041
9.1960876687117	0.87038114192721
9.1763837771656	0.86996627492105
9.1567641417227	0.86955162540303
9.1372282231027	0.86913719925130
9.1177754866180	0.86872300230116
9.0984054021244	0.86830904034526
9.0791174439733	0.86789531913371
9.0599110909640	0.86748184437425
9.0407858262967	0.86706862173241
9.0217411375263	0.86665565683165
9.0027765165165	0.86624295525353
8.9838914593947	0.86583052253786
8.9650854665072	0.86541836418287
8.9463580423754	0.86500648564533
8.9277086956522	0.86459489234078
8.9091369390788	0.86418358964362
8.8906422894425	0.86377258288732
8.8722242675348	0.86336187736457
8.8538823981099	0.86295147832741
8.8356162098438	0.86254139098748
8.8174252352941	0.86213162051608
8.7993090108600	0.86172217204441
8.7812670767428	0.86131305066373
8.7632989769073	0.86090426142550
8.7454042590432	0.86049580934155
8.7275824745269	0.86008769938431
8.7098331783847	0.85967993648688
8.6921559292549	0.85927252554329
8.6745502893519	0.85886547140863
8.6570158244297	0.85845877889924
8.6395521037464	0.85805245279286
8.6221587000288	0.85764649782883
8.6048351894374	0.85724091870825
8.5875811515325	0.85683572009415
8.5703961692396	0.85643090661170
8.5532798288160	0.85602648284834
8.5362317198178	0.85562245335399
8.5192514350668	0.85521882264120
8.5023385706183	0.85481559518538
8.4854927257288	0.85441277542490
8.4687135028249	0.85401036776135
8.4520005074711	0.85360837655966
8.4353533483399	0.85320680614832
8.4187716371806	0.85280566081951
8.4022549887892	0.85240494482935
8.3858030209790	0.85200466239804
8.3694153545505	0.85160481771002
8.3530916132627	0.85120541491420
8.3368314238042	0.85080645812412
8.3206344157646	0.85040795141814
8.3045002216066	0.85000989883960
8.2884284766381	0.84961230439703
8.2724188189845	0.84921517206432
8.2564708895621	0.84881850578090
8.2405843320506	0.84842230945196
8.2247587928669	0.84802658694858
8.2089939211391	0.84763134210794
8.1932893686800	0.84723657873352
8.1776447899618	0.84684230059525
8.1620598420909	0.84644851142974
8.1465341847826	0.84605521494043
8.1310674803363	0.84566241479776
8.1156593936113	0.84527011463943
8.1003095920022	0.84487831807050
8.0850177454153	0.84448702866361
8.0697835262450	0.84409624995921
8.0546066093498	0.84370598546565
8.0394866720300	0.84331623865945
8.0244233940043	0.84292701298546
8.0094164573871	0.84253831185704
7.9944655466667	0.84215013865622
7.9795703486825	0.84176249673395
7.9647305526036	0.84137538941023
7.9499458499072	0.84098881997432
7.9352159343568	0.84060279168493
7.9205405019815	0.84021730777039
7.9059192510549	0.83983237142885
7.8913518820742	0.83944798582845
7.8768380977404	0.83906415410752
7.8623776029373	0.83868087937477
7.8479701047120	0.83829816470944
7.8336153122550	0.83791601316156
7.8193129368805	0.83753442775203
7.8050626920073	0.83715341147292
7.7908642931393	0.83677296728754
7.7767174578470	0.83639309813073
7.7626219057483	0.83601380690897
7.7485773584906	0.83563509650060
7.7345835397317	0.83525696975601
7.7206401751223	0.83487942949778
7.7067469922879	0.83450247852092
7.6929037208109	0.83412611959302
7.6791100922131	0.83375035545443
7.6653658399386	0.83337518881848
7.6516706993364	0.83300062237162
7.6380244076433	0.83262665877361
7.6244267039674	0.83225330065774
7.6108773292714	0.83188055063097
7.5973760263558	0.83150841127413
