#Parameters = {thARC=0.2; nARC=2.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (470) [Real Part]"
#---------------------------------------
14.989622900000	0.75471711536028
14.937342202292	0.75476012730212
14.885424925521	0.75480292666954
14.833867293419	0.75484551869713
14.782665581854	0.75488790857211
14.731816117936	0.75493010143443
14.681315279138	0.75497210237683
14.631159492435	0.75501391644497
14.581345233463	0.75505554863745
14.531869025691	0.75509700390597
14.482727439614	0.75513828715535
14.433917091960	0.75517940324372
14.385434644914	0.75522035698253
14.337276805356	0.75526115313672
14.289440324118	0.75530179642479
14.241921995249	0.75534229151894
14.194718655303	0.75538264304515
14.147827182633	0.75542285558335
14.101244496707	0.75546293366749
14.054967557431	0.75550288178566
14.008993364486	0.75554270438029
13.963318956684	0.75558240584821
13.917941411328	0.75562199054077
13.872857843591	0.75566146276407
13.828065405904	0.75570082677900
13.783561287356	0.75574008680143
13.739342713107	0.75577924700234
13.695406943810	0.75581831150799
13.651751275046	0.75585728440003
13.608373036768	0.75589616971570
13.565269592760	0.75593497144794
13.522438340099	0.75597369354558
13.479876708633	0.75601233991348
13.437582160466	0.75605091441271
13.395552189455	0.75608942086072
13.353784320713	0.75612786303147
13.312276110124	0.75616624465565
13.271025143869	0.75620456942080
13.230029037952	0.75624284097154
13.189285437747	0.75628106290971
13.148792017544	0.75631923879456
13.108546480105	0.75635737214293
13.068546556234	0.75639546642944
13.028790004346	0.75643352508668
12.989274610052	0.75647155150536
12.949998185745	0.75650954903456
12.910958570198	0.75654752098187
12.872153628167	0.75658547061360
12.833581250000	0.75662340115502
12.795239351259	0.75666131579047
12.757125872340	0.75669921766362
12.719238778108	0.75673710987768
12.681576057530	0.75677499549556
12.644135723323	0.75681287754011
12.606915811606	0.75685075899429
12.569914381551	0.75688864280142
12.533129515050	0.75692653186537
12.496559316382	0.75696442905076
12.460201911887	0.75700233718319
12.424055449648	0.75704025904945
12.388118099174	0.75707819739773
12.352388051092	0.75711615493784
12.316863516845	0.75715413434144
12.281542728390	0.75719213824224
12.246423937908	0.75723016923621
12.211505417515	0.75726822988188
12.176785458976	0.75730632270044
12.142262373431	0.75734445017607
12.107934491115	0.75738261475612
12.073800161095	0.75742081885136
12.039857751004	0.75745906483616
12.006105646776	0.75749735504877
11.972542252396	0.75753569179154
11.939165989646	0.75757407733114
11.905975297855	0.75761251389880
11.872968633663	0.75765100369052
11.840144470774	0.75768954886736
11.807501299724	0.75772815155561
11.775037627651	0.75776681384708
11.742751978065	0.75780553779930
11.710642890625	0.75784432543577
11.678708920919	0.75788317874622
11.646948640249	0.75792209968679
11.615360635413	0.75796109018035
11.583943508501	0.75800015211669
11.552695876686	0.75803928735275
11.521616372022	0.75807849771290
11.490703641242	0.75811778498918
11.459956345566	0.75815715094150
11.429373160503	0.75819659729793
11.398952775665	0.75823612575493
11.368693894577	0.75827573797757
11.338595234493	0.75831543559983
11.308655526217	0.75835522022477
11.278873513920	0.75839509342486
11.249247954972	0.75843505674215
11.219777619760	0.75847511168857
11.190461291527	0.75851525974616
11.161297766195	0.75855550236730
11.132285852209	0.75859584097497
11.103424370370	0.75863627696302
11.074712153676	0.75867681169638
11.046148047163	0.75871744651132
11.017730907755	0.75875818271573
10.989459604106	0.75879902158932
10.961333016453	0.75883996438389
10.933350036470	0.75888101232358
10.905509567115	0.75892216660512
10.877810522496	0.75896342839809
10.850251827723	0.75900479884512
10.822832418773	0.75904627906221
10.795551242348	0.75908787013890
10.768407255747	0.75912957313860
10.741399426729	0.75917138909877
10.714526733381	0.75921331903121
10.687788163993	0.75925536392228
10.661182716927	0.75929752473318
10.634709400497	0.75933980240017
10.608367232838	0.75938219783481
10.582155241793	0.75942471192425
10.556072464789	0.75946734553145
10.530117948718	0.75951009949540
10.504290749825	0.75955297463143
10.478589933590	0.75959597173139
10.453014574616	0.75963909156394
10.427563756522	0.75968233487479
10.402236571825	0.75972570238692
10.377032121841	0.75976919480086
10.351949516575	0.75981281279489
10.326987874612	0.75985655702532
10.302146323024	0.75990042812675
10.277423997257	0.75994442671224
10.252820041040	0.75998855337362
10.228333606278	0.76003280868173
10.203963852961	0.76007719318661
10.179709949066	0.76012170741777
10.155571070461	0.76016635188447
10.131546400811	0.76021112707589
10.107635131490	0.76025603346140
10.083836461487	0.76030107149082
10.060149597315	0.76034624159462
10.036573752929	0.76039154418418
10.013108149633	0.76043697965203
9.9897520159947	0.76048254837207
9.9665045877660	0.76052825069979
9.9433651077944	0.76057408697258
9.9203328259431	0.76062005750985
9.8974069990096	0.76066616261336
9.8745868906456	0.76071240256741
9.8518717712783	0.76075877763906
9.8292609180328	0.76080528807840
9.8067536146549	0.76085193411874
9.7843491514360	0.76089871597686
9.7620468251384	0.76094563385323
9.7398459389214	0.76099268793225
9.7177458022690	0.76103987838245
9.6957457309185	0.76108720535676
9.6738450467893	0.76113466899268
9.6520430779137	0.76118226941254
9.6303391583681	0.76123000672372
9.6087326282051	0.76127788101885
9.5872228333866	0.76132589237606
9.5658091257179	0.76137404085918
9.5444908627826	0.76142232651796
9.5232674078780	0.76147074938830
9.5021381299525	0.76151930949245
9.4811024035421	0.76156800683924
9.4601596087094	0.76161684142429
9.4393091309824	0.76166581323022
9.4185503612944	0.76171492222688
9.3978826959248	0.76176416837151
9.3773055364404	0.76181355160903
9.3568182896380	0.76186307187218
9.3364203674868	0.76191272908177
9.3161111870727	0.76196252314687
9.2958901705426	0.76201245396501
9.2757567450495	0.76206252142241
9.2557103426984	0.76211272539415
9.2357504004929	0.76216306574440
9.2158763602828	0.76221354232661
9.1960876687117	0.76226415498371
9.1763837771656	0.76231490354831
9.1567641417227	0.76236578784291
9.1372282231027	0.76241680768008
9.1177754866180	0.76246796286264
9.0984054021244	0.76251925318392
9.0791174439733	0.76257067842787
9.0599110909640	0.76262223836930
9.0407858262967	0.76267393277407
9.0217411375263	0.76272576139927
9.0027765165165	0.76277772399339
8.9838914593947	0.76282982029655
8.9650854665072	0.76288205004065
8.9463580423754	0.76293441294956
8.9277086956522	0.76298690873932
8.9091369390788	0.76303953711829
8.8906422894425	0.76309229778738
8.8722242675348	0.76314519044016
8.8538823981099	0.76319821476311
8.8356162098438	0.76325137043576
8.8174252352941	0.76330465713084
8.7993090108600	0.76335807451451
8.7812670767428	0.76341162224649
8.7632989769073	0.76346529998026
8.7454042590432	0.76351910736320
