#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (615) [Real Part]"
#---------------------------------------
14.989622900000	0.68359587595348
14.937342202292	0.68376678663526
14.885424925521	0.68393698660355
14.833867293419	0.68410649209174
14.782665581854	0.68427531925164
14.731816117936	0.68444348415231
14.681315279138	0.68461100277896
14.631159492435	0.68477789103189
14.581345233463	0.68494416472538
14.531869025691	0.68510983958666
14.482727439614	0.68527493125491
14.433917091960	0.68543945528025
14.385434644914	0.68560342712275
14.337276805356	0.68576686215149
14.289440324118	0.68592977564364
14.241921995249	0.68609218278352
14.194718655303	0.68625409866172
14.147827182633	0.68641553827426
14.101244496707	0.68657651652172
14.054967557431	0.68673704820842
14.008993364486	0.68689714804161
13.963318956684	0.68705683063073
13.917941411328	0.68721611048661
13.872857843591	0.68737500202074
13.828065405904	0.68753351954457
13.783561287356	0.68769167726879
13.739342713107	0.68784948930269
13.695406943810	0.68800696965348
13.651751275046	0.68816413222567
13.608373036768	0.68832099082044
13.565269592760	0.68847755913506
13.522438340099	0.68863385076235
13.479876708633	0.68878987919007
13.437582160466	0.68894565780042
13.395552189455	0.68910119986953
13.353784320713	0.68925651856697
13.312276110124	0.68941162695528
13.271025143869	0.68956653798950
13.230029037952	0.68972126451674
13.189285437747	0.68987581927579
13.148792017544	0.69003021489671
13.108546480105	0.69018446390044
13.068546556234	0.69033857869847
13.028790004346	0.69049257159249
12.989274610052	0.69064645477405
12.949998185745	0.69080024032431
12.910958570198	0.69095394021369
12.872153628167	0.69110756630165
12.833581250000	0.69126113033646
12.795239351259	0.69141464395488
12.757125872340	0.69156811868207
12.719238778108	0.69172156593129
12.681576057530	0.69187499700379
12.644135723323	0.69202842308860
12.606915811606	0.69218185526243
12.569914381551	0.69233530448953
12.533129515050	0.69248878162154
12.496559316382	0.69264229739744
12.460201911887	0.69279586244348
12.424055449648	0.69294948727306
12.388118099174	0.69310318228674
12.352388051092	0.69325695777218
12.316863516845	0.69341082390414
12.281542728390	0.69356479074445
12.246423937908	0.69371886824208
12.211505417515	0.69387306623310
12.176785458976	0.69402739444080
12.142262373431	0.69418186247566
12.107934491115	0.69433647983552
12.073800161095	0.69449125590560
12.039857751004	0.69464619995862
12.006105646776	0.69480132115493
11.972542252396	0.69495662854261
11.939165989646	0.69511213105766
11.905975297855	0.69526783752409
11.872968633663	0.69542375665418
