#Parameters = {thARC=0.2; nARC=2.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (464) [Real Part]"
#---------------------------------------
14.989622900000	0.75524457847446
14.937342202292	0.75528974478770
14.885424925521	0.75533475854286
14.833867293419	0.75537962437573
14.782665581854	0.75542434687824
14.731816117936	0.75546893059858
14.681315279138	0.75551338004129
14.631159492435	0.75555769966737
14.581345233463	0.75560189389438
14.531869025691	0.75564596709659
14.482727439614	0.75568992360508
14.433917091960	0.75573376770785
14.385434644914	0.75577750364997
14.337276805356	0.75582113563369
14.289440324118	0.75586466781857
14.241921995249	0.75590810432162
14.194718655303	0.75595144921744
14.147827182633	0.75599470653832
14.101244496707	0.75603788027445
14.054967557431	0.75608097437398
14.008993364486	0.75612399274323
13.963318956684	0.75616693924681
13.917941411328	0.75620981770776
13.872857843591	0.75625263190774
13.828065405904	0.75629538558713
13.783561287356	0.75633808244522
13.739342713107	0.75638072614037
13.695406943810	0.75642332029017
13.651751275046	0.75646586847158
13.608373036768	0.75650837422112
13.565269592760	0.75655084103501
13.522438340099	0.75659327236939
13.479876708633	0.75663567164041
13.437582160466	0.75667804222449
13.395552189455	0.75672038745844
13.353784320713	0.75676271063963
13.312276110124	0.75680501502623
13.271025143869	0.75684730383730
13.230029037952	0.75688958025306
13.189285437747	0.75693184741500
13.148792017544	0.75697410842612
13.108546480105	0.75701636635109
13.068546556234	0.75705862421644
13.028790004346	0.75710088501075
12.989274610052	0.75714315168486
12.949998185745	0.75718542715201
12.910958570198	0.75722771428812
12.872153628167	0.75727001593191
12.833581250000	0.75731233488512
12.795239351259	0.75735467391273
12.757125872340	0.75739703574313
12.719238778108	0.75743942306835
12.681576057530	0.75748183854422
12.644135723323	0.75752428479064
12.606915811606	0.75756676439171
12.569914381551	0.75760927989599
12.533129515050	0.75765183381668
12.496559316382	0.75769442863186
12.460201911887	0.75773706678466
12.424055449648	0.75777975068348
12.388118099174	0.75782248270224
12.352388051092	0.75786526518052
12.316863516845	0.75790810042386
12.281542728390	0.75795099070390
12.246423937908	0.75799393825864
12.211505417515	0.75803694529265
12.176785458976	0.75808001397727
12.142262373431	0.75812314645083
12.107934491115	0.75816634481890
12.073800161095	0.75820961115446
12.039857751004	0.75825294749818
12.006105646776	0.75829635585857
11.972542252396	0.75833983821227
11.939165989646	0.75838339650423
11.905975297855	0.75842703264795
11.872968633663	0.75847074852569
11.840144470774	0.75851454598872
11.807501299724	0.75855842685752
11.775037627651	0.75860239292200
11.742751978065	0.75864644594176
11.710642890625	0.75869058764629
11.678708920919	0.75873481973519
11.646948640249	0.75877914387843
11.615360635413	0.75882356171654
11.583943508501	0.75886807486086
