#Parameters = {thARC=1; nARC=2.75; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (750) [Real Part]"
#---------------------------------------
14.989622900000	0.85200783279254
14.937342202292	0.85318631566423
14.885424925521	0.85435861976297
14.833867293419	0.85552462722322
14.782665581854	0.85668421987428
14.731816117936	0.85783727926472
14.681315279138	0.85898368668717
14.631159492435	0.86012332320345
14.581345233463	0.86125606967022
14.531869025691	0.86238180676490
14.482727439614	0.86350041501208
14.433917091960	0.86461177481016
14.385434644914	0.86571576645854
14.337276805356	0.86681227018506
14.289440324118	0.86790116617376
14.241921995249	0.86898233459313
14.194718655303	0.87005565562454
14.147827182633	0.87112100949115
14.101244496707	0.87217827648697
14.054967557431	0.87322733700643
14.008993364486	0.87426807157410
13.963318956684	0.87530036087475
13.917941411328	0.87632408578372
13.872857843591	0.87733912739756
13.828065405904	0.87834536706488
13.783561287356	0.87934268641750
13.739342713107	0.88033096740186
13.695406943810	0.88131009231056
13.651751275046	0.88227994381425
13.608373036768	0.88324040499362
13.565269592760	0.88419135937165
13.522438340099	0.88513269094593
13.479876708633	0.88606428422133
13.437582160466	0.88698602424263
13.395552189455	0.88789779662741
13.353784320713	0.88879948759903
13.312276110124	0.88969098401968
13.271025143869	0.89057217342362
13.230029037952	0.89144294405036
13.189285437747	0.89230318487810
13.148792017544	0.89315278565699
13.108546480105	0.89399163694262
13.068546556234	0.89481963012944
13.028790004346	0.89563665748417
12.989274610052	0.89644261217923
12.949998185745	0.89723738832618
12.910958570198	0.89802088100897
12.872153628167	0.89879298631734
12.833581250000	0.89955360137996
12.795239351259	0.90030262439755
12.757125872340	0.90103995467587
12.719238778108	0.90176549265863
12.681576057530	0.90247913996018
12.644135723323	0.90318079939807
12.606915811606	0.90387037502544
12.569914381551	0.90454777216320
12.533129515050	0.90521289743195
12.496559316382	0.90586565878379
12.460201911887	0.90650596553370
12.424055449648	0.90713372839084
12.388118099174	0.90774885948938
12.352388051092	0.90835127241921
12.316863516845	0.90894088225616
12.281542728390	0.90951760559200
12.246423937908	0.91008136056402
12.211505417515	0.91063206688430
12.176785458976	0.91116964586847
12.142262373431	0.91169402046422
12.107934491115	0.91220511527926
12.073800161095	0.91270285660892
12.039857751004	0.91318717246321
12.006105646776	0.91365799259352
11.972542252396	0.91411524851869
11.939165989646	0.91455887355072
11.905975297855	0.91498880281986
11.872968633663	0.91540497329916
11.840144470774	0.91580732382856
11.807501299724	0.91619579513829
11.775037627651	0.91657032987180
11.742751978065	0.91693087260800
11.710642890625	0.91727736988299
11.678708920919	0.91760977021102
11.646948640249	0.91792802410500
11.615360635413	0.91823208409619
11.583943508501	0.91852190475332
11.552695876686	0.91879744270104
11.521616372022	0.91905865663759
11.490703641242	0.91930550735190
11.459956345566	0.91953795773988
11.429373160503	0.91975597282003
11.398952775665	0.91995951974831
11.368693894577	0.92014856783230
11.338595234493	0.92032308854455
11.308655526217	0.92048305553522
11.278873513920	0.92062844464393
11.249247954972	0.92075923391085
11.219777619760	0.92087540358700
11.190461291527	0.92097693614376
11.161297766195	0.92106381628157
11.132285852209	0.92113603093788
11.103424370370	0.92119356929422
11.074712153676	0.92123642278250
11.046148047163	0.92126458509052
11.017730907755	0.92127805216660
10.989459604106	0.92127682222344
10.961333016453	0.92126089574111
10.933350036470	0.92123027546926
10.905509567115	0.92118496642847
10.877810522496	0.92112497591076
10.850251827723	0.92105031347932
10.822832418773	0.92096099096734
10.795551242348	0.92085702247611
10.768407255747	0.92073842437215
10.741399426729	0.92060521528368
10.714526733381	0.92045741609612
10.687788163993	0.92029504994684
10.661182716927	0.92011814221915
10.634709400497	0.91992672053532
10.608367232838	0.91972081474893
10.582155241793	0.91950045693640
10.556072464789	0.91926568138764
10.530117948718	0.91901652459599
10.504290749825	0.91875302524733
10.478589933590	0.91847522420847
10.453014574616	0.91818316451468
10.427563756522	0.91787689135656
10.402236571825	0.91755645206605
10.377032121841	0.91722189610180
10.351949516575	0.91687327503376
10.326987874612	0.91651064252700
10.302146323024	0.91613405432489
10.277423997257	0.91574356823159
10.252820041040	0.91533924409372
10.228333606278	0.91492114378153
10.203963852961	0.91448933116925
10.179709949066	0.91404387211487
10.155571070461	0.91358483443928
10.131546400811	0.91311228790472
10.107635131490	0.91262630419269
10.083836461487	0.91212695688120
10.060149597315	0.91161432142148
10.036573752929	0.91108847511409
10.013108149633	0.91054949708448
9.9897520159947	0.90999746825802
9.9665045877660	0.90943247133449
9.9433651077944	0.90885459076208
9.9203328259431	0.90826391271085
9.8974069990096	0.90766052504580
9.8745868906456	0.90704451729938
9.8518717712783	0.90641598064361
9.8292609180328	0.90577500786179
9.8067536146549	0.90512169331974
9.7843491514360	0.90445613293669
9.7620468251384	0.90377842415580
9.7398459389214	0.90308866591429
9.7177458022690	0.90238695861322
9.6957457309185	0.90167340408701
9.6738450467893	0.90094810557259
9.6520430779137	0.90021116767829
9.6303391583681	0.89946269635244
9.6087326282051	0.89870279885172
9.5872228333866	0.89793158370933
9.5658091257179	0.89714916070283
9.5444908627826	0.89635564082187
9.5232674078780	0.89555113623573
9.5021381299525	0.89473576026063
9.4811024035421	0.89390962732698
9.4601596087094	0.89307285294641
9.4393091309824	0.89222555367876
9.4185503612944	0.89136784709893
9.3978826959248	0.89049985176368
9.3773055364404	0.88962168717832
9.3568182896380	0.88873347376343
9.3364203674868	0.88783533282146
9.3161111870727	0.88692738650340
9.2958901705426	0.88600975777539
9.2757567450495	0.88508257038540
9.2557103426984	0.88414594882990
9.2357504004929	0.88320001832063
9.2158763602828	0.88224490475137
9.1960876687117	0.88128073466487
9.1763837771656	0.88030763521982
9.1567641417227	0.87932573415794
9.1372282231027	0.87833515977121
9.1177754866180	0.87733604086924
9.0984054021244	0.87632850674680
9.0791174439733	0.87531268715147
9.0599110909640	0.87428871225152
9.0407858262967	0.87325671260400
9.0217411375263	0.87221681912295
9.0027765165165	0.87116916304793
8.9838914593947	0.87011387591272
8.9650854665072	0.86905108951426
8.9463580423754	0.86798093588188
8.9277086956522	0.86690354724681
8.9091369390788	0.86581905601185
8.8906422894425	0.86472759472150
8.8722242675348	0.86362929603224
8.8538823981099	0.86252429268318
8.8356162098438	0.86141271746707
8.8174252352941	0.86029470320151
8.7993090108600	0.85917038270061
8.7812670767428	0.85803988874698
8.7632989769073	0.85690335406399
8.7454042590432	0.85576091128845
8.7275824745269	0.85461269294370
8.7098331783847	0.85345883141295
8.6921559292549	0.85229945891312
8.6745502893519	0.85113470746901
8.6570158244297	0.84996470888783
8.6395521037464	0.84878959473423
8.6221587000288	0.84760949630562
