#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (397) [Real Part]"
#---------------------------------------
14.989622900000	0.78222132822813
14.937342202292	0.78222132599094
14.885424925521	0.78222132360915
14.833867293419	0.78222132108625
14.782665581854	0.78222131842574
14.731816117936	0.78222131563106
14.681315279138	0.78222131270566
14.631159492435	0.78222130965294
14.581345233463	0.78222130647630
14.531869025691	0.78222130317911
14.482727439614	0.78222129976471
14.433917091960	0.78222129623642
14.385434644914	0.78222129259755
14.337276805356	0.78222128885137
14.289440324118	0.78222128500113
14.241921995249	0.78222128105007
14.194718655303	0.78222127700140
14.147827182633	0.78222127285830
14.101244496707	0.78222126862393
14.054967557431	0.78222126430143
14.008993364486	0.78222125989392
13.963318956684	0.78222125540449
13.917941411328	0.78222125083620
13.872857843591	0.78222124619211
13.828065405904	0.78222124147523
13.783561287356	0.78222123668856
13.739342713107	0.78222123183508
13.695406943810	0.78222122691773
13.651751275046	0.78222122193945
13.608373036768	0.78222121690313
13.565269592760	0.78222121181165
13.522438340099	0.78222120666788
13.479876708633	0.78222120147463
13.437582160466	0.78222119623472
13.395552189455	0.78222119095093
13.353784320713	0.78222118562603
13.312276110124	0.78222118026273
13.271025143869	0.78222117486376
13.230029037952	0.78222116943180
13.189285437747	0.78222116396952
13.148792017544	0.78222115847954
13.108546480105	0.78222115296450
13.068546556234	0.78222114742696
13.028790004346	0.78222114186951
12.989274610052	0.78222113629468
12.949998185745	0.78222113070499
12.910958570198	0.78222112510293
12.872153628167	0.78222111949097
12.833581250000	0.78222111387155
12.795239351259	0.78222110824709
12.757125872340	0.78222110261998
12.719238778108	0.78222109699260
12.681576057530	0.78222109136729
12.644135723323	0.78222108574638
12.606915811606	0.78222108013215
12.569914381551	0.78222107452688
12.533129515050	0.78222106893282
12.496559316382	0.78222106335219
12.460201911887	0.78222105778719
12.424055449648	0.78222105224000
12.388118099174	0.78222104671276
12.352388051092	0.78222104120759
12.316863516845	0.78222103572661
12.281542728390	0.78222103027188
12.246423937908	0.78222102484546
12.211505417515	0.78222101944938
12.176785458976	0.78222101408563
12.142262373431	0.78222100875619
12.107934491115	0.78222100346303
12.073800161095	0.78222099820806
12.039857751004	0.78222099299319
12.006105646776	0.78222098782031
11.972542252396	0.78222098269127
11.939165989646	0.78222097760791
11.905975297855	0.78222097257202
11.872968633663	0.78222096758539
11.840144470774	0.78222096264978
11.807501299724	0.78222095776693
11.775037627651	0.78222095293854
11.742751978065	0.78222094816631
11.710642890625	0.78222094345189
11.678708920919	0.78222093879692
11.646948640249	0.78222093420301
11.615360635413	0.78222092967176
11.583943508501	0.78222092520473
11.552695876686	0.78222092080347
11.521616372022	0.78222091646947
11.490703641242	0.78222091220426
11.459956345566	0.78222090800928
11.429373160503	0.78222090388599
11.398952775665	0.78222089983581
11.368693894577	0.78222089586014
11.338595234493	0.78222089196034
11.308655526217	0.78222088813778
11.278873513920	0.78222088439378
11.249247954972	0.78222088072964
11.219777619760	0.78222087714665
11.190461291527	0.78222087364605
11.161297766195	0.78222087022908
11.132285852209	0.78222086689696
11.103424370370	0.78222086365086
11.074712153676	0.78222086049195
11.046148047163	0.78222085742137
11.017730907755	0.78222085444023
10.989459604106	0.78222085154964
10.961333016453	0.78222084875065
10.933350036470	0.78222084604432
10.905509567115	0.78222084343167
10.877810522496	0.78222084091370
10.850251827723	0.78222083849139
10.822832418773	0.78222083616570
10.795551242348	0.78222083393756
10.768407255747	0.78222083180788
10.741399426729	0.78222082977755
10.714526733381	0.78222082784743
10.687788163993	0.78222082601837
10.661182716927	0.78222082429118
10.634709400497	0.78222082266668
10.608367232838	0.78222082114562
10.582155241793	0.78222081972878
10.556072464789	0.78222081841687
10.530117948718	0.78222081721062
10.504290749825	0.78222081611070
10.478589933590	0.78222081511779
10.453014574616	0.78222081423253
10.427563756522	0.78222081345555
10.402236571825	0.78222081278744
10.377032121841	0.78222081222879
10.351949516575	0.78222081178015
10.326987874612	0.78222081144206
10.302146323024	0.78222081121505
10.277423997257	0.78222081109960
