#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (459) [Real Part]"
#---------------------------------------
14.989622900000	0.76953212447425
14.937342202292	0.76968607868266
14.885424925521	0.76983992776193
14.833867293419	0.76999367966848
14.782665581854	0.77014734229495
14.731816117936	0.77030092347014
14.681315279138	0.77045443095887
14.631159492435	0.77060787246200
14.581345233463	0.77076125561629
14.531869025691	0.77091458799435
14.482727439614	0.77106787710463
14.433917091960	0.77122113039134
14.385434644914	0.77137435523442
14.337276805356	0.77152755894948
14.289440324118	0.77168074878786
14.241921995249	0.77183393193649
14.194718655303	0.77198711551798
14.147827182633	0.77214030659057
14.101244496707	0.77229351214813
14.054967557431	0.77244673912016
14.008993364486	0.77259999437182
13.963318956684	0.77275328470397
13.917941411328	0.77290661685314
13.872857843591	0.77305999749158
13.828065405904	0.77321343322734
13.783561287356	0.77336693060426
13.739342713107	0.77352049610202
13.695406943810	0.77367413613624
13.651751275046	0.77382785705851
13.608373036768	0.77398166515643
13.565269592760	0.77413556665374
13.522438340099	0.77428956771034
13.479876708633	0.77444367442242
13.437582160466	0.77459789282250
13.395552189455	0.77475222887957
13.353784320713	0.77490668849915
13.312276110124	0.77506127752340
13.271025143869	0.77521600173127
13.230029037952	0.77537086683853
13.189285437747	0.77552587849799
13.148792017544	0.77568104229953
13.108546480105	0.77583636377029
13.068546556234	0.77599184837477
13.028790004346	0.77614750151499
12.989274610052	0.77630332853061
12.949998185745	0.77645933469909
12.910958570198	0.77661552523584
12.872153628167	0.77677190529438
12.833581250000	0.77692847996648
12.795239351259	0.77708525428236
12.757125872340	0.77724223321081
12.719238778108	0.77739942165942
12.681576057530	0.77755682447470
12.644135723323	0.77771444644231
12.606915811606	0.77787229228722
12.569914381551	0.77803036667389
12.533129515050	0.77818867420649
12.496559316382	0.77834721942908
12.460201911887	0.77850600682581
12.424055449648	0.77866504082114
12.388118099174	0.77882432578001
12.352388051092	0.77898386600812
12.316863516845	0.77914366575208
12.281542728390	0.77930372919964
12.246423937908	0.77946406047995
12.211505417515	0.77962466366375
12.176785458976	0.77978554276361
12.142262373431	0.77994670173417
12.107934491115	0.78010814447235
12.073800161095	0.78026987481763
12.039857751004	0.78043189655226
12.006105646776	0.78059421340151
11.972542252396	0.78075682903391
11.939165989646	0.78091974706154
11.905975297855	0.78108297104024
11.872968633663	0.78124650446988
11.840144470774	0.78141035079461
11.807501299724	0.78157451340317
11.775037627651	0.78173899562909
11.742751978065	0.78190380075098
11.710642890625	0.78206893199283
11.678708920919	0.78223439252424
11.646948640249	0.78240018546071
11.615360635413	0.78256631386394
11.583943508501	0.78273278074207
11.552695876686	0.78289958904997
11.521616372022	0.78306674168957
11.490703641242	0.78323424151008
11.459956345566	0.78340209130833
11.429373160503	0.78357029382902
11.398952775665	0.78373885176505
11.368693894577	0.78390776775779
11.338595234493	0.78407704439737
11.308655526217	0.78424668422302
11.278873513920	0.78441668972332
11.249247954972	0.78458706333652
11.219777619760	0.78475780745086
11.190461291527	0.78492892440487
11.161297766195	0.78510041648765
11.132285852209	0.78527228593921
11.103424370370	0.78544453495077
11.074712153676	0.78561716566506
11.046148047163	0.78579018017665
11.017730907755	0.78596358053226
10.989459604106	0.78613736873108
10.961333016453	0.78631154672507
10.933350036470	0.78648611641928
10.905509567115	0.78666107967222
10.877810522496	0.78683643829610
10.850251827723	0.78701219405722
10.822832418773	0.78718834867625
10.795551242348	0.78736490382858
10.768407255747	0.78754186114463
10.741399426729	0.78771922221019
10.714526733381	0.78789698856674
10.687788163993	0.78807516171177
10.661182716927	0.78825374309914
10.634709400497	0.78843273413935
10.608367232838	0.78861213619995
10.582155241793	0.78879195060581
10.556072464789	0.78897217863946
10.530117948718	0.78915282154146
10.504290749825	0.78933388051069
10.478589933590	0.78951535670471
10.453014574616	0.78969725124009
10.427563756522	0.78987956519275
10.402236571825	0.79006229959825
10.377032121841	0.79024545545221
10.351949516575	0.79042903371058
10.326987874612	0.79061303529000
10.302146323024	0.79079746106812
10.277423997257	0.79098231188396
10.252820041040	0.79116758853827
10.228333606278	0.79135329179378
10.203963852961	0.79153942237564
10.179709949066	0.79172598097169
10.155571070461	0.79191296823283
10.131546400811	0.79210038477334
10.107635131490	0.79228823117125
10.083836461487	0.79247650796863
10.060149597315	0.79266521567197
10.036573752929	0.79285435475250
10.013108149633	0.79304392564653
9.9897520159947	0.79323392875579
9.9665045877660	0.79342436444775
9.9433651077944	0.79361523305600
9.9203328259431	0.79380653488056
9.8974069990096	0.79399827018820
9.8745868906456	0.79419043921282
9.8518717712783	0.79438304215573
9.8292609180328	0.79457607918605
9.8067536146549	0.79476955044100
9.7843491514360	0.79496345602627
9.7620468251384	0.79515779601629
9.7398459389214	0.79535257045467
9.7177458022690	0.79554777935442
9.6957457309185	0.79574342269838
9.6738450467893	0.79593950043947
9.6520430779137	0.79613601250111
9.6303391583681	0.79633295877746
9.6087326282051	0.79653033913382
9.5872228333866	0.79672815340694
9.5658091257179	0.79692640140533
9.5444908627826	0.79712508290962
9.5232674078780	0.79732419767287
9.5021381299525	0.79752374542089
9.4811024035421	0.79772372585259
9.4601596087094	0.79792413864029
9.4393091309824	0.79812498343007
9.4185503612944	0.79832625984203
9.3978826959248	0.79852796747069
9.3773055364404	0.79873010588528
9.3568182896380	0.79893267463004
9.3364203674868	0.79913567322458
9.3161111870727	0.79933910116417
9.2958901705426	0.79954295792007
9.2757567450495	0.79974724293986
9.2557103426984	0.79995195564772
9.2357504004929	0.80015709544479
9.2158763602828	0.80036266170945
9.1960876687117	0.80056865379766
9.1763837771656	0.80077507104323
9.1567641417227	0.80098191275819
9.1372282231027	0.80118917823304
9.1177754866180	0.80139686673711
9.0984054021244	0.80160497751883
9.0791174439733	0.80181350980604
9.0599110909640	0.80202246280633
9.0407858262967	0.80223183570729
9.0217411375263	0.80244162767685
9.0027765165165	0.80265183786357
8.9838914593947	0.80286246539693
8.9650854665072	0.80307350938765
8.9463580423754	0.80328496892796
8.9277086956522	0.80349684309191
8.9091369390788	0.80370913093566
8.8906422894425	0.80392183149777
8.8722242675348	0.80413494379951
8.8538823981099	0.80434846684510
8.8356162098438	0.80456239962206
8.8174252352941	0.80477674110146
8.7993090108600	0.80499149023819
8.7812670767428	0.80520664597128
8.7632989769073	0.80542220722418
8.7454042590432	0.80563817290498
8.7275824745269	0.80585454190677
8.7098331783847	0.80607131310787
8.6921559292549	0.80628848537210
8.6745502893519	0.80650605754909
8.6570158244297	0.80672402847451
8.6395521037464	0.80694239697035
8.6221587000288	0.80716116184522
8.6048351894374	0.80738032189458
8.5875811515325	0.80759987590102
8.5703961692396	0.80781982263451
8.5532798288160	0.80804016085267
8.5362317198178	0.80826088930106
8.5192514350668	0.80848200671336
8.5023385706183	0.80870351181172
