#Parameters = {thARC=0; nARC=2.25; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (895) [Real Part]"
#---------------------------------------
14.989622900000	0.55555485942697
14.937342202292	0.55555491746089
14.885424925521	0.55555497176237
14.833867293419	0.55555502245817
14.782665581854	0.55555506967291
14.731816117936	0.55555511352899
14.681315279138	0.55555515414671
14.631159492435	0.55555519164419
14.581345233463	0.55555522613746
14.531869025691	0.55555525774041
14.482727439614	0.55555528656481
14.433917091960	0.55555531272037
14.385434644914	0.55555533631470
14.337276805356	0.55555535745334
14.289440324118	0.55555537623978
14.241921995249	0.55555539277546
14.194718655303	0.55555540715979
14.147827182633	0.55555541949019
14.101244496707	0.55555542986202
14.054967557431	0.55555543836871
14.008993364486	0.55555544510167
13.963318956684	0.55555545015038
13.917941411328	0.55555545360234
13.872857843591	0.55555545554315
13.828065405904	0.55555545605646
13.783561287356	0.55555545522404
13.739342713107	0.55555545312575
13.695406943810	0.55555544983959
13.651751275046	0.55555544544170
13.608373036768	0.55555544000636
13.565269592760	0.55555543360605
13.522438340099	0.55555542631140
13.479876708633	0.55555541819128
13.437582160466	0.55555540931274
13.395552189455	0.55555539974110
13.353784320713	0.55555538953991
13.312276110124	0.55555537877098
13.271025143869	0.55555536749444
13.230029037952	0.55555535576867
13.189285437747	0.55555534365039
13.148792017544	0.55555533119467
13.108546480105	0.55555531845490
13.068546556234	0.55555530548284
13.028790004346	0.55555529232866
12.989274610052	0.55555527904089
12.949998185745	0.55555526566652
12.910958570198	0.55555525225093
12.872153628167	0.55555523883800
12.833581250000	0.55555522547003
12.795239351259	0.55555521218785
12.757125872340	0.55555519903078
12.719238778108	0.55555518603663
12.681576057530	0.55555517324181
12.644135723323	0.55555516068124
12.606915811606	0.55555514838842
12.569914381551	0.55555513639548
12.533129515050	0.55555512473311
12.496559316382	0.55555511343067
12.460201911887	0.55555510251614
12.424055449648	0.55555509201619
12.388118099174	0.55555508195614
12.352388051092	0.55555507236004
12.316863516845	0.55555506325065
12.281542728390	0.55555505464946
12.246423937908	0.55555504657673
12.211505417515	0.55555503905148
12.176785458976	0.55555503209153
12.142262373431	0.55555502571351
12.107934491115	0.55555501993287
12.073800161095	0.55555501476392
12.039857751004	0.55555501021983
12.006105646776	0.55555500631264
11.972542252396	0.55555500305332
11.939165989646	0.55555500045173
11.905975297855	0.55555499851668
11.872968633663	0.55555499725595
11.840144470774	0.55555499667627
11.807501299724	0.55555499678338
11.775037627651	0.55555499758203
11.742751978065	0.55555499907598
11.710642890625	0.55555500126807
11.678708920919	0.55555500416017
11.646948640249	0.55555500775326
11.615360635413	0.55555501204741
11.583943508501	0.55555501704181
11.552695876686	0.55555502273479
11.521616372022	0.55555502912383
11.490703641242	0.55555503620559
11.459956345566	0.55555504397593
11.429373160503	0.55555505242988
11.398952775665	0.55555506156175
