#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (811) [Real Part]"
#---------------------------------------
14.989622900000	0.57466862057186
14.937342202292	0.57472331112442
14.885424925521	0.57477637711435
14.833867293419	0.57482784080526
14.782665581854	0.57487772438210
14.731816117936	0.57492604994861
14.681315279138	0.57497283952483
14.631159492435	0.57501811504468
14.581345233463	0.57506189835355
14.531869025691	0.57510421120592
14.482727439614	0.57514507526308
14.433917091960	0.57518451209079
14.385434644914	0.57522254315710
14.337276805356	0.57525918983014
14.289440324118	0.57529447337596
14.241921995249	0.57532841495641
14.194718655303	0.57536103562708
14.147827182633	0.57539235633528
14.101244496707	0.57542239791806
14.054967557431	0.57545118110021
14.008993364486	0.57547872649243
13.963318956684	0.57550505458943
13.917941411328	0.57553018576811
13.872857843591	0.57555414028578
13.828065405904	0.57557693827843
13.783561287356	0.57559859975903
13.739342713107	0.57561914461588
13.695406943810	0.57563859261098
13.651751275046	0.57565696337846
13.608373036768	0.57567427642306
13.565269592760	0.57569055111862
13.522438340099	0.57570580670664
13.479876708633	0.57572006229484
13.437582160466	0.57573333685582
13.395552189455	0.57574564922571
13.353784320713	0.57575701810289
13.312276110124	0.57576746204670
13.271025143869	0.57577699947625
13.230029037952	0.57578564866925
13.189285437747	0.57579342776086
13.148792017544	0.57580035474259
13.108546480105	0.57580644746122
13.068546556234	0.57581172361781
13.028790004346	0.57581620076670
12.989274610052	0.57581989631455
12.949998185745	0.57582282751943
12.910958570198	0.57582501148997
12.872153628167	0.57582646518447
12.833581250000	0.57582720541014
12.795239351259	0.57582724882234
12.757125872340	0.57582661192380
12.719238778108	0.57582531106396
12.681576057530	0.57582336243831
12.644135723323	0.57582078208774
12.606915811606	0.57581758589799
12.569914381551	0.57581378959903
12.533129515050	0.57580940876458
12.496559316382	0.57580445881164
12.460201911887	0.57579895499995
12.424055449648	0.57579291243165
12.388118099174	0.57578634605084
12.352388051092	0.57577927064325
12.316863516845	0.57577170083586
12.281542728390	0.57576365109667
12.246423937908	0.57575513573438
12.211505417515	0.57574616889817
12.176785458976	0.57573676457751
12.142262373431	0.57572693660196
12.107934491115	0.57571669864104
12.073800161095	0.57570606420411
12.039857751004	0.57569504664026
12.006105646776	0.57568365913832
11.972542252396	0.57567191472672
11.939165989646	0.57565982627358
11.905975297855	0.57564740648669
11.872968633663	0.57563466791359
11.840144470774	0.57562162294160
11.807501299724	0.57560828379796
11.775037627651	0.57559466254996
11.742751978065	0.57558077110510
11.710642890625	0.57556662121123
11.678708920919	0.57555222445682
11.646948640249	0.57553759227113
11.615360635413	0.57552273592449
11.583943508501	0.57550766652861
11.552695876686	0.57549239503683
11.521616372022	0.57547693224445
11.490703641242	0.57546128878914
11.459956345566	0.57544547515122
11.429373160503	0.57542950165412
11.398952775665	0.57541337846478
11.368693894577	0.57539711559406
11.338595234493	0.57538072289721
11.308655526217	0.57536421007437
11.278873513920	0.57534758667103
11.249247954972	0.57533086207857
11.219777619760	0.57531404553479
11.190461291527	0.57529714612446
11.161297766195	0.57528017277993
11.132285852209	0.57526313428165
11.103424370370	0.57524603925887
11.074712153676	0.57522889619018
11.046148047163	0.57521171340424
11.017730907755	0.57519449908038
10.989459604106	0.57517726124933
10.961333016453	0.57516000779388
10.933350036470	0.57514274644959
10.905509567115	0.57512548480557
10.877810522496	0.57510823030516
10.850251827723	0.57509099024674
10.822832418773	0.57507377178447
10.795551242348	0.57505658192911
10.768407255747	0.57503942754880
10.741399426729	0.57502231536988
10.714526733381	0.57500525197774
10.687788163993	0.57498824381762
10.661182716927	0.57497129719553
10.634709400497	0.57495441827908
10.608367232838	0.57493761309834
10.582155241793	0.57492088754681
10.556072464789	0.57490424738225
10.530117948718	0.57488769822763
