#Parameters = {thARC=0; nARC=2.75; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (637) [Real Part]"
#---------------------------------------
14.989622900000	0.66482000104523
14.937342202292	0.66484264796528
14.885424925521	0.66486467187317
14.833867293419	0.66488608143008
14.782665581854	0.66490688523985
14.731816117936	0.66492709184874
14.681315279138	0.66494670974521
14.631159492435	0.66496574735975
14.581345233463	0.66498421306468
14.531869025691	0.66500211517398
14.482727439614	0.66501946194309
14.433917091960	0.66503626156879
14.385434644914	0.66505252218901
14.337276805356	0.66506825188270
14.289440324118	0.66508345866969
14.241921995249	0.66509815051055
14.194718655303	0.66511233530649
14.147827182633	0.66512602089920
14.101244496707	0.66513921507080
14.054967557431	0.66515192554369
14.008993364486	0.66516415998049
13.963318956684	0.66517592598394
13.917941411328	0.66518723109681
13.872857843591	0.66519808280187
13.828065405904	0.66520848852180
13.783561287356	0.66521845561911
13.739342713107	0.66522799139616
13.695406943810	0.66523710309506
13.651751275046	0.66524579789764
13.608373036768	0.66525408292544
13.565269592760	0.66526196523972
13.522438340099	0.66526945184136
13.479876708633	0.66527654967095
13.437582160466	0.66528326560872
13.395552189455	0.66528960647458
13.353784320713	0.66529557902813
13.312276110124	0.66530118996866
13.271025143869	0.66530644593522
13.230029037952	0.66531135350658
13.189285437747	0.66531591920135
13.148792017544	0.66532014947797
13.108546480105	0.66532405073476
13.068546556234	0.66532762931003
13.028790004346	0.66533089148208
12.989274610052	0.66533384346930
12.949998185745	0.66533649143023
12.910958570198	0.66533884146367
12.872153628167	0.66534089960874
12.833581250000	0.66534267184496
12.795239351259	0.66534416409239
12.757125872340	0.66534538221168
12.719238778108	0.66534633200422
12.681576057530	0.66534701921223
12.644135723323	0.66534744951890
12.606915811606	0.66534762854849
12.569914381551	0.66534756186645
12.533129515050	0.66534725497963
12.496559316382	0.66534671333629
12.460201911887	0.66534594232636
12.424055449648	0.66534494728152
12.388118099174	0.66534373347542
12.352388051092	0.66534230612374
12.316863516845	0.66534067038444
12.281542728390	0.66533883135788
12.246423937908	0.66533679408703
12.211505417515	0.66533456355760
12.176785458976	0.66533214469824
12.142262373431	0.66532954238076
12.107934491115	0.66532676142025
12.073800161095	0.66532380657535
12.039857751004	0.66532068254836
12.006105646776	0.66531739398553
11.972542252396	0.66531394547720
11.939165989646	0.66531034155804
11.905975297855	0.66530658670728
11.872968633663	0.66530268534886
11.840144470774	0.66529864185172
11.807501299724	0.66529446053000
11.775037627651	0.66529014564325
11.742751978065	0.66528570139670
11.710642890625	0.66528113194143
11.678708920919	0.66527644137468
11.646948640249	0.66527163374007
11.615360635413	0.66526671302780
11.583943508501	0.66526168317495
11.552695876686	0.66525654806572
11.521616372022	0.66525131153166
11.490703641242	0.66524597735194
11.459956345566	0.66524054925364
11.429373160503	0.66523503091195
11.398952775665	0.66522942595050
11.368693894577	0.66522373794158
11.338595234493	0.66521797040643
11.308655526217	0.66521212681552
11.278873513920	0.66520621058882
11.249247954972	0.66520022509607
11.219777619760	0.66519417365706
11.190461291527	0.66518805954195
11.161297766195	0.66518188597150
11.132285852209	0.66517565611740
11.103424370370	0.66516937310252
11.074712153676	0.66516304000127
11.046148047163	0.66515665983981
11.017730907755	0.66515023559642
10.989459604106	0.66514377020175
10.961333016453	0.66513726653914
10.933350036470	0.66513072744492
10.905509567115	0.66512415570872
10.877810522496	0.66511755407375
10.850251827723	0.66511092523717
10.822832418773	0.66510427185031
10.795551242348	0.66509759651905
10.768407255747	0.66509090180411
10.741399426729	0.66508419022136
10.714526733381	0.66507746424216
10.687788163993	0.66507072629362
10.661182716927	0.66506397875900
10.634709400497	0.66505722397794
10.608367232838	0.66505046424686
10.582155241793	0.66504370181924
10.556072464789	0.66503693890594
10.530117948718	0.66503017767556
10.504290749825	0.66502342025472
10.478589933590	0.66501666872842
10.453014574616	0.66500992514035
10.427563756522	0.66500319149324
10.402236571825	0.66499646974915
10.377032121841	0.66498976182984
10.351949516575	0.66498306961709
10.326987874612	0.66497639495301
10.302146323024	0.66496973964040
10.277423997257	0.66496310544309
10.252820041040	0.66495649408623
10.228333606278	0.66494990725666
10.203963852961	0.66494334660325
10.179709949066	0.66493681373720
10.155571070461	0.66493031023242
10.131546400811	0.66492383762582
10.107635131490	0.66491739741768
10.083836461487	0.66491099107201
10.060149597315	0.66490462001680
10.036573752929	0.66489828564444
10.013108149633	0.66489198931205
9.9897520159947	0.66488573234176
9.9665045877660	0.66487951602112
9.9433651077944	0.66487334160338
9.9203328259431	0.66486721030786
9.8974069990096	0.66486112332029
9.8745868906456	0.66485508179314
9.8518717712783	0.66484908684594
9.8292609180328	0.66484313956565
9.8067536146549	0.66483724100699
9.7843491514360	0.66483139219274
9.7620468251384	0.66482559411416
9.7398459389214	0.66481984773122
9.7177458022690	0.66481415397304
9.6957457309185	0.66480851373815
9.6738450467893	0.66480292789487
9.6520430779137	0.66479739728163
9.6303391583681	0.66479192270732
9.6087326282051	0.66478650495159
9.5872228333866	0.66478114476522
9.5658091257179	0.66477584287046
9.5444908627826	0.66477059996131
9.5232674078780	0.66476541670392
9.5021381299525	0.66476029373689
9.4811024035421	0.66475523167158
9.4601596087094	0.66475023109249
9.4393091309824	0.66474529255756
9.4185503612944	0.66474041659850
9.3978826959248	0.66473560372113
9.3773055364404	0.66473085440571
9.3568182896380	0.66472616910725
9.3364203674868	0.66472154825585
9.3161111870727	0.66471699225702
9.2958901705426	0.66471250149202
9.2757567450495	0.66470807631818
9.2557103426984	0.66470371706918
9.2357504004929	0.66469942405546
9.2158763602828	0.66469519756444
9.1960876687117	0.66469103786092
9.1763837771656	0.66468694518737
9.1567641417227	0.66468291976422
9.1372282231027	0.66467896179024
9.1177754866180	0.66467507144280
9.0984054021244	0.66467124887820
