#Parameters = {thARC=0.6; nARC=1.75; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (400) [Real Part]"
#---------------------------------------
14.989622900000	0.81406886355062
14.937342202292	0.81430973011365
14.885424925521	0.81455059734877
14.833867293419	0.81479147349148
14.782665581854	0.81503236670879
14.731816117936	0.81527328509907
14.681315279138	0.81551423669184
14.631159492435	0.81575522944759
14.581345233463	0.81599627125767
14.531869025691	0.81623736994404
14.482727439614	0.81647853325924
14.433917091960	0.81671976888615
14.385434644914	0.81696108443789
14.337276805356	0.81720248745770
14.289440324118	0.81744398541882
14.241921995249	0.81768558572437
14.194718655303	0.81792729570723
14.147827182633	0.81816912262996
14.101244496707	0.81841107368471
14.054967557431	0.81865315599311
14.008993364486	0.81889537660621
13.963318956684	0.81913774250440
13.917941411328	0.81938026059735
13.872857843591	0.81962293772394
13.828065405904	0.81986578065222
13.783561287356	0.82010879607934
13.739342713107	0.82035199063155
13.695406943810	0.82059537086411
13.651751275046	0.82083894326132
13.608373036768	0.82108271423645
13.565269592760	0.82132669013176
13.522438340099	0.82157087721846
13.479876708633	0.82181528169673
13.437582160466	0.82205990969572
13.395552189455	0.82230476727352
13.353784320713	0.82254986041726
13.312276110124	0.82279519504301
13.271025143869	0.82304077699592
13.230029037952	0.82328661205018
13.189285437747	0.82353270590908
13.148792017544	0.82377906420504
13.108546480105	0.82402569249969
13.068546556234	0.82427259628387
13.028790004346	0.82451978097774
12.989274610052	0.82476725193082
12.949998185745	0.82501501442204
12.910958570198	0.82526307365986
12.872153628167	0.82551143478230
12.833581250000	0.82576010285707
12.795239351259	0.82600908288161
12.757125872340	0.82625837978323
12.719238778108	0.82650799841918
12.681576057530	0.82675794357676
12.644135723323	0.82700821997345
12.606915811606	0.82725883225697
12.569914381551	0.82750978500545
12.533129515050	0.82776108272756
12.496559316382	0.82801272986256
12.460201911887	0.82826473078051
12.424055449648	0.82851708978240
12.388118099174	0.82876981110022
12.352388051092	0.82902289889719
12.316863516845	0.82927635726786
12.281542728390	0.82953019023827
12.246423937908	0.82978440176612
12.211505417515	0.83003899574092
12.176785458976	0.83029397598417
12.142262373431	0.83054934624949
12.107934491115	0.83080511022284
12.073800161095	0.83106127152267
12.039857751004	0.83131783370013
12.006105646776	0.83157480023921
11.972542252396	0.83183217455695
11.939165989646	0.83208996000365
11.905975297855	0.83234815986304
11.872968633663	0.83260677735249
11.840144470774	0.83286581562321
11.807501299724	0.83312527776046
11.775037627651	0.83338516678375
11.742751978065	0.83364548564706
11.710642890625	0.83390623723908
11.678708920919	0.83416742438337
11.646948640249	0.83442904983864
11.615360635413	0.83469111629894
11.583943508501	0.83495362639391
11.552695876686	0.83521658268901
11.521616372022	0.83547998768574
11.490703641242	0.83574384382189
11.459956345566	0.83600815347178
11.429373160503	0.83627291894649
11.398952775665	0.83653814249414
11.368693894577	0.83680382630010
11.338595234493	0.83706997248725
11.308655526217	0.83733658311628
11.278873513920	0.83760366018586
