#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (42) [Real Part]"
#--------------------------------------
14.989622900000	0.54717608087540
14.937342202292	0.54615662853770
14.885424925521	0.54514484071849
14.833867293419	0.54414071579444
14.782665581854	0.54314425176863
14.731816117936	0.54215544628126
14.681315279138	0.54117429662003
14.631159492435	0.54020079973050
14.581345233463	0.53923495222625
14.531869025691	0.53827675039885
14.482727439614	0.53732619022773
14.433917091960	0.53638326738992
14.385434644914	0.53544797726956
14.337276805356	0.53452031496735
14.289440324118	0.53360027530979
14.241921995249	0.53268785285834
14.194718655303	0.53178304191838
14.147827182633	0.53088583654804
14.101244496707	0.52999623056695
14.054967557431	0.52911421756474
14.008993364486	0.52823979090952
13.963318956684	0.52737294375618
13.917941411328	0.52651366905447
13.872857843591	0.52566195955714
13.828065405904	0.52481780782775
13.783561287356	0.52398120624846
13.739342713107	0.52315214702771
13.695406943810	0.52233062220767
13.651751275046	0.52151662367168
13.608373036768	0.52071014315146
13.565269592760	0.51991117223433
13.522438340099	0.51911970237015
13.479876708633	0.51833572487830
13.437582160466	0.51755923095437
13.395552189455	0.51679021167695
13.353784320713	0.51602865801409
13.312276110124	0.51527456082977
13.271025143869	0.51452791089025
13.230029037952	0.51378869887027
13.189285437747	0.51305691535916
13.148792017544	0.51233255086687
13.108546480105	0.51161559582984
13.068546556234	0.51090604061679
13.028790004346	0.51020387553445
12.989274610052	0.50950909083313
12.949998185745	0.50882167671217
12.910958570198	0.50814162332540
12.872153628167	0.50746892078639
12.833581250000	0.50680355917367
12.795239351259	0.50614552853581
12.757125872340	0.50549481889644
12.719238778108	0.50485142025918
12.681576057530	0.50421532261247
12.644135723323	0.50358651593429
12.606915811606	0.50296499019682
12.569914381551	0.50235073537102
12.533129515050	0.50174374143107
12.496559316382	0.50114399835882
12.460201911887	0.50055149614806
12.424055449648	0.49996622480880
12.388118099174	0.49938817437135
12.352388051092	0.49881733489048
12.316863516845	0.49825369644933
12.281542728390	0.49769724916340
12.246423937908	0.49714798318438
12.211505417515	0.49660588870388
12.176785458976	0.49607095595717
12.142262373431	0.49554317522680
12.107934491115	0.49502253684615
12.073800161095	0.49450903120291
12.039857751004	0.49400264874253
12.006105646776	0.49350337997153
11.972542252396	0.49301121546081
11.939165989646	0.49252614584887
11.905975297855	0.49204816184498
11.872968633663	0.49157725423223
11.840144470774	0.49111341387064
11.807501299724	0.49065663170004
11.775037627651	0.49020689874306
11.742751978065	0.48976420610795
11.710642890625	0.48932854499138
11.678708920919	0.48889990668117
11.646948640249	0.48847828255902
11.615360635413	0.48806366410306
11.583943508501	0.48765604289052
11.552695876686	0.48725541060018
11.521616372022	0.48686175901486
11.490703641242	0.48647508002387
11.459956345566	0.48609536562533
11.429373160503	0.48572260792854
11.398952775665	0.48535679915621
11.368693894577	0.48499793164672
11.338595234493	0.48464599785626
11.308655526217	0.48430099036098
11.278873513920	0.48396290185909
11.249247954972	0.48363172517287
11.219777619760	0.48330745325071
11.190461291527	0.48299007916900
11.161297766195	0.48267959613410
11.132285852209	0.48237599748418
11.103424370370	0.48207927669108
11.074712153676	0.48178942736204
11.046148047163	0.48150644324151
11.017730907755	0.48123031821284
10.989459604106	0.48096104629994
10.961333016453	0.48069862166893
10.933350036470	0.48044303862972
10.905509567115	0.48019429163759
10.877810522496	0.47995237529471
10.850251827723	0.47971728435164
10.822832418773	0.47948901370876
10.795551242348	0.47926755841770
10.768407255747	0.47905291368277
10.741399426729	0.47884507486225
10.714526733381	0.47864403746975
10.687788163993	0.47844979717550
10.661182716927	0.47826234980760
10.634709400497	0.47808169135328
10.608367232838	0.47790781796003
10.582155241793	0.47774072593683
10.556072464789	0.47758041175529
10.530117948718	0.47742687205071
10.504290749825	0.47728010362320
10.478589933590	0.47714010343872
10.453014574616	0.47700686863011
10.427563756522	0.47688039649808
10.402236571825	0.47676068451220
10.377032121841	0.47664773031181
10.351949516575	0.47654153170696
10.326987874612	0.47644208667929
10.302146323024	0.47634939338291
10.277423997257	0.47626345014523
10.252820041040	0.47618425546776
10.228333606278	0.47611180802693
10.203963852961	0.47604610667482
10.179709949066	0.47598715043995
10.155571070461	0.47593493852793
10.131546400811	0.47588947032221
10.107635131490	0.47585074538472
10.083836461487	0.47581876345652
10.060149597315	0.47579352445843
10.036573752929	0.47577502849164
10.013108149633	0.47576327583825
9.9897520159947	0.47575826696185
9.9665045877660	0.47576000250806
9.9433651077944	0.47576848330502
9.9203328259431	0.47578371036389
9.8974069990096	0.47580568487931
9.8745868906456	0.47583440822984
9.8518717712783	0.47586988197839
9.8292609180328	0.47591210787263
9.8067536146549	0.47596108784532
9.7843491514360	0.47601682401475
9.7620468251384	0.47607931868499
9.7398459389214	0.47614857434626
9.7177458022690	0.47622459367519
9.6957457309185	0.47630737953513
9.6738450467893	0.47639693497635
9.6520430779137	0.47649326323631
9.6303391583681	0.47659636773986
9.6087326282051	0.47670625209939
9.5872228333866	0.47682292011505
9.5658091257179	0.47694637577486
9.5444908627826	0.47707662325483
9.5232674078780	0.47721366691908
9.5021381299525	0.47735751131989
9.4811024035421	0.47750816119780
9.4601596087094	0.47766562148158
9.4393091309824	0.47782989728832
9.4185503612944	0.47800099392336
9.3978826959248	0.47817891688030
9.3773055364404	0.47836367184091
9.3568182896380	0.47855526467509
9.3364203674868	0.47875370144073
9.3161111870727	0.47895898838364
9.2958901705426	0.47917113193737
9.2757567450495	0.47939013872305
9.2557103426984	0.47961601554918
9.2357504004929	0.47984876941148
9.2158763602828	0.48008840749256
9.1960876687117	0.48033493716173
9.1763837771656	0.48058836597469
9.1567641417227	0.48084870167319
9.1372282231027	0.48111595218475
9.1177754866180	0.48139012562223
9.0984054021244	0.48167123028351
9.0791174439733	0.48195927465103
9.0599110909640	0.48225426739134
9.0407858262967	0.48255621735469
9.0217411375263	0.48286513357449
9.0027765165165	0.48318102526679
8.9838914593947	0.48350390182976
8.9650854665072	0.48383377284306
8.9463580423754	0.48417064806731
8.9277086956522	0.48451453744336
8.9091369390788	0.48486545109173
8.8906422894425	0.48522339931183
8.8722242675348	0.48558839258125
8.8538823981099	0.48596044155506
8.8356162098438	0.48633955706494
8.8174252352941	0.48672575011844
8.7993090108600	0.48711903189804
8.7812670767428	0.48751941376035
8.7632989769073	0.48792690723513
8.7454042590432	0.48834152402437
8.7275824745269	0.48876327600128
8.7098331783847	0.48919217520928
8.6921559292549	0.48962823386093
8.6745502893519	0.49007146433682
8.6570158244297	0.49052187918449
8.6395521037464	0.49097949111718
8.6221587000288	0.49144431301268
8.6048351894374	0.49191635791204
8.5875811515325	0.49239563901830
8.5703961692396	0.49288216969514
8.5532798288160	0.49337596346555
8.5362317198178	0.49387703401033
8.5192514350668	0.49438539516673
8.5023385706183	0.49490106092686
8.4854927257288	0.49542404543618
8.4687135028249	0.49595436299192
8.4520005074711	0.49649202804140
8.4353533483399	0.49703705518037
8.4187716371806	0.49758945915127
8.4022549887892	0.49814925484142
8.3858030209790	0.49871645728120
8.3694153545505	0.49929108164217
8.3530916132627	0.49987314323512
8.3368314238042	0.50046265750807
8.3206344157646	0.50105964004423
8.3045002216066	0.50166410655990
8.2884284766381	0.50227607290230
8.2724188189845	0.50289555504736
8.2564708895621	0.50352256909745
8.2405843320506	0.50415713127904
8.2247587928669	0.50479925794030
8.2089939211391	0.50544896554866
8.1932893686800	0.50610627068827
8.1776447899618	0.50677119005744
8.1620598420909	0.50744374046595
8.1465341847826	0.50812393883240
8.1310674803363	0.50881180218137
8.1156593936113	0.50950734764058
8.1003095920022	0.51021059243800
8.0850177454153	0.51092155389881
8.0697835262450	0.51164024944239
8.0546066093498	0.51236669657911
8.0394866720300	0.51310091290717
8.0244233940043	0.51384291610930
8.0094164573871	0.51459272394936
7.9944655466667	0.51535035426891
7.9795703486825	0.51611582498368
7.9647305526036	0.51688915407996
7.9499458499072	0.51767035961087
7.9352159343568	0.51845945969264
7.9205405019815	0.51925647250065
7.9059192510549	0.52006141626556
7.8913518820742	0.52087430926919
7.8768380977404	0.52169516984043
7.8623776029373	0.52252401635096
7.8479701047120	0.52336086721098
7.8336153122550	0.52420574086472
7.8193129368805	0.52505865578593
7.8050626920073	0.52591963047331
7.7908642931393	0.52678868344569
7.7767174578470	0.52766583323730
7.7626219057483	0.52855109839276
7.7485773584906	0.52944449746206
7.7345835397317	0.53034604899543
7.7206401751223	0.53125577153806
7.7067469922879	0.53217368362472
7.6929037208109	0.53309980377430
7.6791100922131	0.53403415048416
7.6653658399386	0.53497674222446
7.6516706993364	0.53592759743230
7.6380244076433	0.53688673450573
7.6244267039674	0.53785417179771
7.6108773292714	0.53882992760985
7.5973760263558	0.53981402018610
7.5839225398432	0.54080646770630
7.5705166161616	0.54180728827951
7.5571580035291	0.54281649993736
7.5438464519376	0.54383412062710
7.5305817131374	0.54486016820466
7.5173635406219	0.54589466042746
7.5041916896120	0.54693761494714
7.4910659170415	0.54798904930210
7.4779859815415	0.54904898090997
7.4649516434263	0.55011742705983
7.4519626646781	0.55119440490437
7.4390188089330	0.55227993145185
7.4261198414664	0.55337402355788
7.4132655291790	0.55447669791716
7.4004556405826	0.55558797105489
7.3876899457861	0.55670785931818
7.3749682164822	0.55783637886718
7.3622902259332	0.55897354566612
7.3496557489581	0.56011937547413
7.3370645619187	0.56127388383594
7.3245164427071	0.56243708607236
7.3120111707317	0.56360899727062
7.2995485269053	0.56478963227454
7.2871282936315	0.56597900567445
7.2747502547925	0.56717713179704
7.2624141957364	0.56838402469495
7.2501199032648	0.56959969813619
7.2378671656205	0.57082416559340
7.2256557724753	0.57205744023286
7.2134855149182	0.57329953490339
7.2013561854432	0.57455046212502
7.1892675779376	0.57581023407741
7.1772194876706	0.57707886258819
7.1652117112811	0.57835635912097
7.1532440467669	0.57964273476327
7.1413162934731	0.58093800021414
7.1294282520809	0.58224216577167
7.1175797245964	0.58355524132020
7.1057705143399	0.58487723631741
7.0940004259347	0.58620815978112
7.0822692652965	0.58754802027593
7.0705768396226	0.58889682589964
7.0589229573817	0.59025458426941
7.0473074283028	0.59162130250776
7.0357300633654	0.59299698722831
7.0241906747891	0.59438164452133
7.0126890760234	0.59577527993899
7.0012250817375	0.59717789848053
6.9897985078107	0.59858950457705
6.9784091713222	0.60001010207616
6.9670568905415	0.60143969422639
6.9557414849188	0.60287828366132
6.9444627750753	0.60432587238359
6.9332205827937	0.60578246174854
6.9220147310090	0.60724805244771
6.9108450437990	0.60872264449205
6.8997113463751	0.61020623719499
6.8886134650735	0.61169882915511
6.8775512273457	0.61320041823875
6.8665244617499	0.61471100156226
6.8555329979419	0.61623057547403
6.8445766666667	0.61775913553639
6.8336552997493	0.61929667650708
6.8227687300865	0.62084319232065
6.8119167916383	0.62239867606956
6.8010993194192	0.62396311998499
6.7903161494904	0.62553651541752
6.7795671189507	0.62711885281747
6.7688520659291	0.62871012171505
6.7581708295762	0.63031031070029
6.7475232500563	0.63191940740268
6.7369091685393	0.63353739847063
6.7263284271932	0.63516426955066
6.7157808691756	0.63680000526636
6.7052663386267	0.63844458919715
6.6947846806610	0.64009800385678
6.6843357413601	0.64176023067158
6.6739193677649	0.64343124995856
6.6635354078684	0.64511104090322
6.6531837106081	0.64679958153713
6.6428641258586	0.64849684871538
6.6325765044248	0.65020281809371
6.6223206980340	0.65191746410548
6.6120965593295	0.65364075993846
6.6019039418630	0.65537267751131
6.5917427000879	0.65711318744999
6.5816126893524	0.65886225906388
6.5715137658922	0.66061986032174
6.5614457868243	0.66238595782746
6.5514086101399	0.66416051679570
6.5414020946978	0.66594350102721
6.5314261002179	0.66773487288415
6.5214804872743	0.66953459326507
6.5115651172893	0.67134262157988
6.5016798525266	0.67315891572457
6.4918245560849	0.67498343205580
6.4819990918919	0.67681612536538
6.4722033246978	0.67865694885457
6.4624371200690	0.68050585410832
6.4527003443823	0.68236279106928
6.4429928648184	0.68422770801183
6.4333145493562	0.68610055151594
6.4236652667667	0.68798126644092
6.4140448866068	0.68986979589912
6.4044532792138	0.69176608122957
6.3948903156997	0.69367006197153
6.3853558679446	0.69558167583797
6.3758498085921	0.69750085868909
6.3663720110427	0.69942754450569
6.3569223494487	0.70136166536262
6.3475006987084	0.70330315140223
6.3381069344609	0.70525193080769
6.3287409330800	0.70720792977656
6.3194025716695	0.70917107249413
6.3100917280572	0.71114128110704
6.3008082807902	0.71311847569684
6.2915521091291	0.71510257425361
6.2823230930427	0.71709349264977
6.2731211132036	0.71909114461391
6.2639460509820	0.72109544170479
6.2547977884415	0.72310629328545
6.2456762083333	0.72512360649753
6.2365811940919	0.72714728623571
6.2275126298297	0.72917723512237
6.2184704003319	0.73121335348246
6.2094543910522	0.73325553931863
6.2004644881075	0.73530368828656
6.1915005782734	0.73735769367059
6.1825625489792	0.73941744635964
6.1736502883031	0.74148283482347
6.1647636849681	0.74355374508921
6.1559026283368	0.74563006071834
6.1470670084068	0.74771166278394
6.1382567158067	0.74979842984844
6.1294716417910	0.75189023794175
6.1207116782360	0.75398696053983
6.1119767176351	0.75608846854378
6.1032666530945	0.75819463025937
6.0945813783289	0.76030531137715
6.0859207876573	0.76242037495310
6.0772847759984	0.76453968138979
6.0686732388664	0.76666308841826
6.0600860723671	0.76879045108043
6.0515231731934	0.77092162171221
6.0429844386212	0.77305644992731
6.0344697665056	0.77519478260173
6.0259790552764	0.77733646385900
6.0175122039342	0.77948133505624
6.0090691120465	0.78162923477092
6.0006496797438	0.78377999878856
5.9922538077154	0.78593346009124
5.9838813972056	0.78808944884698
5.9755323500100	0.79024779240005
5.9672065684713	0.79240831526231
5.9589039554760	0.79457083910539
5.9506244144502	0.79673518275403
5.9423678493558	0.79890116218036
5.9341341646873	0.80106859049928
5.9259232654675	0.80323727796503
5.9177350572444	0.80540703196877
5.9095694460871	0.80757765703740
5.9014263385827	0.80974895483364
5.8933056418321	0.81192072415721
5.8852072634472	0.81409276094742
5.8771311115468	0.81626485828694
5.8690770947533	0.81843680640700
5.8610451221896	0.82060839269387
5.8530351034752	0.82277940169681
5.8450469487229	0.82494961513738
5.8370805685358	0.82711881192024
5.8291358740035	0.82928676814546
5.8212127766990	0.83145325712226
5.8133111886756	0.83361804938444
5.8054310224632	0.83578091270724
5.7975721910656	0.83794161212589
5.7897346079567	0.84009990995579
5.7819181870781	0.84225556581433
5.7741228428351	0.84440833664442
5.7663484900942	0.84655797673973
5.7585950441798	0.84870423777163
5.7508624208709	0.85084686881804
5.7431505363985	0.85298561639388
5.7354593074421	0.85512022448348
5.7277886511272	0.85725043457478
5.7201384850219	0.85937598569541
5.7125087271341	0.86149661445062
5.7048992959087	0.86361205506317
5.6973101102242	0.86572203941505
5.6897410893908	0.86782629709126
5.6821921531463	0.86992455542548
5.6746632216544	0.87201653954765
5.6671542155009	0.87410197243370
5.6596650556919	0.87618057495709
5.6521956636501	0.87825206594251
5.6447459612126	0.88031616222152
5.6373158706281	0.88237257869020
5.6299053145540	0.88442102836892
5.6225142160540	0.88646122246404
5.6151424985952	0.88849287043172
5.6077900860456	0.89051568004376
5.6004569026714	0.89252935745546
5.5931428731343	0.89453360727552
5.5858479224893	0.89652813263801
5.5785719761816	0.89851263527629
5.5713149600446	0.90048681559904
5.5640768002970	0.90245037276823
5.5568574235403	0.90440300477909
5.5496567567568	0.90634440854213
5.5424747273063	0.90827427996700
5.5353112629247	0.91019231404842
5.5281662917204	0.91209820495395
5.5210397421731	0.91399164611368
5.5139315431304	0.91587233031179
5.5068416238060	0.91773994978002
5.4997699137773	0.91959419629280
5.4927163429828	0.92143476126433
5.4856808417200	0.92326133584730
5.4786633406433	0.92507361103335
5.4716637707611	0.92687127775519
5.4646820634342	0.92865402699038
5.4577181503732	0.93042154986659
5.4507719636364	0.93217353776853
5.4438434356274	0.93390968244627
5.4369324990932	0.93562967612497
5.4300390871219	0.93733321161606
5.4231631331404	0.93901998242972
5.4163045709124	0.94068968288853
5.4094633345363	0.94234200824244
5.4026393584430	0.94397665478479
5.3958325773938	0.94559331996942
5.3890429264785	0.94719170252876
5.3822703411131	0.94877150259286
5.3755147570378	0.95033242180928
5.3687761103152	0.95187416346371
5.3620543373278	0.95339643260136
5.3553493747767	0.95489893614886
5.3486611596789	0.95638138303683
5.3419896293656	0.95784348432278
5.3353347214807	0.95928495331447
5.3286963739780	0.96070550569348
5.3220745251198	0.96210485963902
5.3154691134752	0.96348273595184
5.3088800779175	0.96483885817808
5.3023073576229	0.96617295273315
5.2957508920685	0.96748474902535
5.2892106210303	0.96877397957923
5.2826864845815	0.97004038015860
5.2761784230905	0.97128368988906
5.2696863772192	0.97250365137996
5.2632102879213	0.97370001084571
5.2567500964405	0.97487251822631
5.2503057443082	0.97602092730698
5.2438771733427	0.97714499583694
5.2374643256464	0.97824448564694
5.2310671436050	0.97931916276580
5.2246855698850	0.98036879753556
5.2183195474326	0.98139316472531
5.2119690194715	0.98239204364350
5.2056339295016	0.98336521824877
5.1993142212973	0.98431247725899
5.1930098389052	0.98523361425857
5.1867207266436	0.98612842780397
5.1804468290997	0.98699672152713
5.1741880911288	0.98783830423687
5.1679444578521	0.98865299001818
5.1617158746556	0.98944059832918
5.1555022871883	0.99020095409577
5.1493036413604	0.99093388780383
5.1431198833419	0.99163923558893
5.1369509595613	0.99231683932335
5.1307968167037	0.99296654670044
5.1246574017094	0.99358821131623
5.1185326617722	0.99418169274812
5.1124225443383	0.99474685663065
5.1063269971044	0.99528357472827
5.1002459680163	0.99579172500496
5.0941794052676	0.99627119169080
5.0881272572980	0.99672186534517
5.0820894727920	0.99714364291680
5.0760660006773	0.99753642780032
5.0700567901235	0.99790012988956
5.0640617905405	0.99823466562724
5.0580809515775	0.99853995805122
5.0521142231210	0.99881593683719
5.0461615552937	0.99906253833770
5.0402228984533	0.99927970561761
5.0342982031906	0.99946738848575
5.0283874203287	0.99962554352301
5.0224905009214	0.99975413410652
5.0166073962517	0.99985313043021
5.0107380578305	0.99992250952143
5.0048824373957	0.99996225525387
4.9990404869101	0.99997235835660
4.9932121585610	0.99995281641929
4.9873974047579	0.99990363389358
4.9815961781323	0.99982482209062
4.9758084315353	0.99971639917477
4.9700341180371	0.99957839015344
4.9642731909256	0.99941082686314
4.9585256037049	0.99921374795172
4.9527913100942	0.99898719885680
4.9470702640264	0.99873123178044
4.9413624196473	0.99844590566011
4.9356677313138	0.99813128613585
4.9299861535932	0.99778744551389
4.9243176412615	0.99741446272650
4.9186621493027	0.99701242328835
4.9130196329072	0.99658141924924
4.9073900474709	0.99612154914339
4.9017733485939	0.99563291793521
4.8961694920790	0.99511563696175
4.8905784339315	0.99456982387176
4.8850001303569	0.99399560256149
4.8794345377604	0.99339310310729
4.8738816127459	0.99276246169507
4.8683413121143	0.99210382054667
4.8628135928629	0.99141732784325
4.8572984121841	0.99070313764574
4.8517957274640	0.98996140981250
4.8463054962819	0.98919230991414
4.8408276764088	0.98839600914573
4.8353622258065	0.98757268423641
4.8299091026261	0.98672251735644
4.8244682652076	0.98584569602192
4.8190396720784	0.98494241299712
4.8136232819525	0.98401286619462
4.8082190537289	0.98305725857328
4.8028269464915	0.98207579803422
4.7974469195071	0.98106869731483
4.7920789322251	0.98003617388088
4.7867229442759	0.97897844981702
4.7813789154705	0.97789575171548
4.7760468057989	0.97678831056335
4.7707265754297	0.97565636162831
4.7654181847083	0.97450014434311
4.7601215941569	0.97331990218876
4.7548367644726	0.97211588257654
4.7495636565272	0.97088833672907
4.7443022313657	0.96963751956033
4.7390524502055	0.96836368955495
4.7338142744355	0.96706710864665
4.7285876656151	0.96574804209614
4.7233725854735	0.96440675836843
4.7181689959081	0.96304352900971
4.7129768589844	0.96165862852388
4.7077961369347	0.96025233424884
4.7026267921569	0.95882492623267
4.6974687872140	0.95737668710966
4.6923220848333	0.95590790197644
4.6871866479049	0.95441885826825
4.6820624394815	0.95290984563540
4.6769494227769	0.95138115582001
4.6718475611657	0.94983308253321
4.6667568181818	0.94826592133272
4.6616771575183	0.94667996950112
4.6566085430258	0.94507552592462
4.6515509387122	0.94345289097267
4.6465043087415	0.94181236637824
4.6414686174330	0.94015425511914
4.6364438292607	0.93847886130009
4.6314299088522	0.93678649003597
4.6264268209877	0.93507744733607
4.6214345305997	0.93335203998947
4.6164530027718	0.93161057545170
4.6114822027380	0.92985336173264
4.6065220958820	0.92808070728573
4.6015726477360	0.92629292089863
4.5966338239804	0.92449031158524
4.5917055904426	0.92267318847929
4.5867879130967	0.92084186072946
4.5818807580621	0.91899663739604
4.5769840916031	0.91713782734932
4.5720978801281	0.91526573916953
4.5672220901889	0.91338068104866
4.5623566884797	0.91148296069387
4.5575016418364	0.90957288523282
4.5526569172361	0.90765076112075
4.5478224817961	0.90571689404941
4.5429983027731	0.90377158885796
4.5381843475628	0.90181514944562
4.5333805836988	0.89984787868641
4.5285869788520	0.89787007834573
4.5238035008299	0.89588204899896
4.5190301175761	0.89388408995201
4.5142667971691	0.89187649916390
4.5095135078219	0.88985957317135
4.5047702178813	0.88783360701535
4.5000368958271	0.88579889416979
4.4953135102714	0.88375572647215
4.4906000299581	0.88170439405615
4.4858964237618	0.87964518528655
4.4812026606876	0.87757838669587
4.4765187098701	0.87550428292322
4.4718445405728	0.87342315665519
4.4671801221875	0.87133528856870
4.4625254242334	0.86924095727590
4.4578804163569	0.86714043927113
4.4532450683304	0.86503400887980
4.4486193500519	0.86292193820934
4.4440032315446	0.86080449710213
4.4393966829557	0.85868195309029
4.4347996745562	0.85655457135260
4.4302121767401	0.85442261467318
4.4256341600236	0.85228634340220
4.4210655950450	0.85014601541846
4.4165064525633	0.84800188609382
4.4119567034584	0.84585420825951
4.4074163187298	0.84370323217429
4.4028852694963	0.84154920549437
4.3983635269953	0.83939237324520
4.3938510625824	0.83723297779492
4.3893478477306	0.83507125882962
4.3848538540295	0.83290745333030
4.3803690531853	0.83074179555150
4.3758934170194	0.82857451700156
4.3714269174686	0.82640584642457
4.3669695265841	0.82423600978386
4.3625212165309	0.82206523024709
4.3580819595871	0.81989372817288
4.3536517281441	0.81772172109893
4.3492304947048	0.81554942373163
4.3448182318841	0.81337704793711
4.3404149124077	0.81120480273373
4.3360205091119	0.80903289428592
4.3316349949429	0.80686152589943
4.3272583429561	0.80469089801780
4.3228905263158	0.80252120822026
4.3185315182944	0.80035265122076
4.3141812922723	0.79818541886829
4.3098398217366	0.79601970014844
4.3055070802815	0.79385568118597
4.3011830416069	0.79169354524870
4.2968676795184	0.78953347275237
4.2925609679267	0.78737564126662
4.2882628808468	0.78522022552199
4.2839733923978	0.78306739741791
4.2796924768023	0.78091732603172
4.2754201083856	0.77877017762858
4.2711562615757	0.77662611567230
4.2669009109024	0.77448530083708
4.2626540309967	0.77234789102006
4.2584155965909	0.77021404135474
4.2541855825174	0.76808390422515
4.2499639637085	0.76595762928080
4.2457507151961	0.76383536345238
4.2415458121109	0.76171725096812
4.2373492296820	0.75960343337092
4.2331609432364	0.75749404953598
4.2289809281986	0.75538923568922
4.2248091600902	0.75328912542617
4.2206456145291	0.75119384973150
4.2164902672293	0.74910353699905
4.2123430940003	0.74701831305242
4.2082040707468	0.74493830116600
4.2040731734680	0.74286362208651
4.1999503782572	0.74079439405500
4.1958356613016	0.73873073282917
4.1917289988814	0.73667275170623
4.1876303673697	0.73462056154600
4.1835397432319	0.73257427079445
4.1794571030252	0.73053398550755
4.1753824233983	0.72849980937536
4.1713156810909	0.72647184374655
4.1672568529330	0.72445018765301
4.1632059158450	0.72243493783485
4.1591628468368	0.72042618876556
4.1551276230076	0.71842403267739
4.1511002215453	0.71642855958690
4.1470806197261	0.71443985732073
4.1430687949143	0.71245801154147
4.1390647245616	0.71048310577372
4.1350683862069	0.70851522143018
4.1310797574755	0.70655443783799
4.1270988160793	0.70460083226498
4.1231255398157	0.70265447994615
4.1191599065677	0.70071545411012
4.1152018943034	0.69878382600565
4.1112514810752	0.69685966492818
4.1073086450199	0.69494303824638
4.1033733643581	0.69303401142874
4.0994456173937	0.69113264807013
4.0955253825137	0.68923900991830
4.0916126381875	0.68735315690041
4.0877073629670	0.68547514714949
4.0838095354856	0.68360503703080
4.0799191344584	0.68174288116824
4.0760361386812	0.67988873247053
4.0721605270307	0.67804264215746
4.0682922784638	0.67620465978589
4.0644313720174	0.67437483327580
