#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (468) [Real Part]"
#---------------------------------------
14.989622900000	0.86145282196372
14.937342202292	0.86206542196264
14.885424925521	0.86267756312949
14.833867293419	0.86328921427231
14.782665581854	0.86390034410651
14.731816117936	0.86451092125669
14.681315279138	0.86512091425858
14.631159492435	0.86573029156085
14.581345233463	0.86633902152712
14.531869025691	0.86694707243783
14.482727439614	0.86755441249227
14.433917091960	0.86816100981056
14.385434644914	0.86876683243565
14.337276805356	0.86937184833541
14.289440324118	0.86997602540466
14.241921995249	0.87057933146729
14.194718655303	0.87118173427837
14.147827182633	0.87178320152631
14.101244496707	0.87238370083503
14.054967557431	0.87298319976615
14.008993364486	0.87358166582121
13.963318956684	0.87417906644393
13.917941411328	0.87477536902246
13.872857843591	0.87537054089170
13.828065405904	0.87596454933560
13.783561287356	0.87655736158953
13.739342713107	0.87714894484263
13.695406943810	0.87773926624019
13.651751275046	0.87832829288612
13.608373036768	0.87891599184534
13.565269592760	0.87950233014628
13.522438340099	0.88008727478337
13.479876708633	0.88067079271954
13.437582160466	0.88125285088876
13.395552189455	0.88183341619861
13.353784320713	0.88241245553290
13.312276110124	0.88298993575420
13.271025143869	0.88356582370656
13.230029037952	0.88414008621812
13.189285437747	0.88471269010379
13.148792017544	0.88528360216797
13.108546480105	0.88585278920726
13.068546556234	0.88642021801323
13.028790004346	0.88698585537516
12.989274610052	0.88754966808285
12.949998185745	0.88811162292943
12.910958570198	0.88867168671420
12.872153628167	0.88922982624548
12.833581250000	0.88978600834349
12.795239351259	0.89034019984323
12.757125872340	0.89089236759745
12.719238778108	0.89144247847953
12.681576057530	0.89199049938646
12.644135723323	0.89253639724183
12.606915811606	0.89308013899883
12.569914381551	0.89362169164324
12.533129515050	0.89416102219648
12.496559316382	0.89469809771868
12.460201911887	0.89523288531171
12.424055449648	0.89576535212232
12.388118099174	0.89629546534522
12.352388051092	0.89682319222619
12.316863516845	0.89734850006523
12.281542728390	0.89787135621975
12.246423937908	0.89839172810768
12.211505417515	0.89890958321072
12.176785458976	0.89942488907747
12.142262373431	0.89993761332672
12.107934491115	0.90044772365064
12.073800161095	0.90095518781802
12.039857751004	0.90145997367754
12.006105646776	0.90196204916105
11.972542252396	0.90246138228682
11.939165989646	0.90295794116286
11.905975297855	0.90345169399021
11.872968633663	0.90394260906627
11.840144470774	0.90443065478810
11.807501299724	0.90491579965580
11.775037627651	0.90539801227579
11.742751978065	0.90587726136422
11.710642890625	0.90635351575029
11.678708920919	0.90682674437965
11.646948640249	0.90729691631775
11.615360635413	0.90776400075325
11.583943508501	0.90822796700136
11.552695876686	0.90868878450728
11.521616372022	0.90914642284956
11.490703641242	0.90960085174355
11.459956345566	0.91005204104473
11.429373160503	0.91049996075219
11.398952775665	0.91094458101200
11.368693894577	0.91138587212061
11.338595234493	0.91182380452829
11.308655526217	0.91225834884254
11.278873513920	0.91268947583147
11.249247954972	0.91311715642725
11.219777619760	0.91354136172949
11.190461291527	0.91396206300865
11.161297766195	0.91437923170944
11.132285852209	0.91479283945424
11.103424370370	0.91520285804648
11.074712153676	0.91560925947400
11.046148047163	0.91601201591249
11.017730907755	0.91641109972882
10.989459604106	0.91680648348443
10.961333016453	0.91719813993869
10.933350036470	0.91758604205223
10.905509567115	0.91797016299034
10.877810522496	0.91835047612621
10.850251827723	0.91872695504435
10.822832418773	0.91909957354383
10.795551242348	0.91946830564162
10.768407255747	0.91983312557584
10.741399426729	0.92019400780905
10.714526733381	0.92055092703151
10.687788163993	0.92090385816441
10.661182716927	0.92125277636309
10.634709400497	0.92159765702027
10.608367232838	0.92193847576922
