#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (381) [Real Part]"
#---------------------------------------
14.989622900000	0.78222189837851
14.937342202292	0.78222621220694
14.885424925521	0.78223037689750
14.833867293419	0.78223439515094
14.782665581854	0.78223826963934
14.731816117936	0.78224200300622
14.681315279138	0.78224559786664
14.631159492435	0.78224905680736
14.581345233463	0.78225238238695
14.531869025691	0.78225557713595
14.482727439614	0.78225864355697
14.433917091960	0.78226158412483
14.385434644914	0.78226440128672
14.337276805356	0.78226709746229
14.289440324118	0.78226967504383
14.241921995249	0.78227213639638
14.194718655303	0.78227448385788
14.147827182633	0.78227671973930
14.101244496707	0.78227884632479
14.054967557431	0.78228086587179
14.008993364486	0.78228278061123
13.963318956684	0.78228459274761
13.917941411328	0.78228630445917
13.872857843591	0.78228791789805
13.828065405904	0.78228943519040
13.783561287356	0.78229085843653
13.739342713107	0.78229218971110
13.695406943810	0.78229343106319
13.651751275046	0.78229458451653
13.608373036768	0.78229565206956
13.565269592760	0.78229663569565
13.522438340099	0.78229753734323
13.479876708633	0.78229835893591
13.437582160466	0.78229910237265
13.395552189455	0.78229976952792
13.353784320713	0.78230036225184
13.312276110124	0.78230088237032
13.271025143869	0.78230133168523
13.230029037952	0.78230171197455
13.189285437747	0.78230202499250
13.148792017544	0.78230227246974
13.108546480105	0.78230245611345
13.068546556234	0.78230257760757
13.028790004346	0.78230263861287
12.989274610052	0.78230264076719
12.949998185745	0.78230258568550
12.910958570198	0.78230247496014
12.872153628167	0.78230231016093
12.833581250000	0.78230209283533
12.795239351259	0.78230182450860
12.757125872340	0.78230150668397
12.719238778108	0.78230114084278
12.681576057530	0.78230072844462
12.644135723323	0.78230027092753
12.606915811606	0.78229976970814
12.569914381551	0.78229922618179
12.533129515050	0.78229864172274
12.496559316382	0.78229801768430
12.460201911887	0.78229735539901
12.424055449648	0.78229665617875
12.388118099174	0.78229592131496
12.352388051092	0.78229515207874
12.316863516845	0.78229434972106
12.281542728390	0.78229351547288
12.246423937908	0.78229265054531
12.211505417515	0.78229175612981
12.176785458976	0.78229083339829
12.142262373431	0.78228988350331
12.107934491115	0.78228890757822
12.073800161095	0.78228790673731
12.039857751004	0.78228688207601
12.006105646776	0.78228583467100
11.972542252396	0.78228476558038
11.939165989646	0.78228367584384
11.905975297855	0.78228256648281
11.872968633663	0.78228143850064
11.840144470774	0.78228029288272
11.807501299724	0.78227913059664
11.775037627651	0.78227795259239
11.742751978065	0.78227675980249
11.710642890625	0.78227555314211
11.678708920919	0.78227433350932
11.646948640249	0.78227310178514
11.615360635413	0.78227185883378
11.583943508501	0.78227060550275
11.552695876686	0.78226934262302
11.521616372022	0.78226807100920
11.490703641242	0.78226679145969
11.459956345566	0.78226550475681
11.429373160503	0.78226421166696
11.398952775665	0.78226291294082
11.368693894577	0.78226160931345
11.338595234493	0.78226030150446
11.308655526217	0.78225899021818
11.278873513920	0.78225767614380
11.249247954972	0.78225635995553
11.219777619760	0.78225504231275
11.190461291527	0.78225372386014
11.161297766195	0.78225240522788
11.132285852209	0.78225108703177
11.103424370370	0.78224976987338
11.074712153676	0.78224845434021
11.046148047163	0.78224714100585
11.017730907755	0.78224583043010
10.989459604106	0.78224452315916
10.961333016453	0.78224321972574
10.933350036470	0.78224192064924
10.905509567115	0.78224062643589
10.877810522496	0.78223933757887
10.850251827723	0.78223805455852
10.822832418773	0.78223677784242
10.795551242348	0.78223550788558
10.768407255747	0.78223424513057
10.741399426729	0.78223299000765
10.714526733381	0.78223174293497
10.687788163993	0.78223050431864
10.661182716927	0.78222927455295
10.634709400497	0.78222805402044
10.608367232838	0.78222684309210
10.582155241793	0.78222564212749
10.556072464789	0.78222445147488
10.530117948718	0.78222327147140
10.504290749825	0.78222210244316
10.478589933590	0.78222094470543
10.453014574616	0.78221979856275
10.427563756522	0.78221866430905
10.402236571825	0.78221754222786
10.377032121841	0.78221643259236
10.351949516575	0.78221533566558
10.326987874612	0.78221425170052
10.302146323024	0.78221318094026
10.277423997257	0.78221212361815
10.252820041040	0.78221107995789
10.228333606278	0.78221005017370
10.203963852961	0.78220903447041
10.179709949066	0.78220803304367
10.155571070461	0.78220704608001
10.131546400811	0.78220607375699
10.107635131490	0.78220511624335
10.083836461487	0.78220417369914
10.060149597315	0.78220324627581
10.036573752929	0.78220233411640
10.013108149633	0.78220143735560
9.9897520159947	0.78220055611995
9.9665045877660	0.78219969052789
9.9433651077944	0.78219884068996
9.9203328259431	0.78219800670888
9.8974069990096	0.78219718867968
9.8745868906456	0.78219638668983
9.8518717712783	0.78219560081938
9.8292609180328	0.78219483114103
9.8067536146549	0.78219407772033
9.7843491514360	0.78219334061573
9.7620468251384	0.78219261987874
9.7398459389214	0.78219191555403
9.7177458022690	0.78219122767956
9.6957457309185	0.78219055628671
9.6738450467893	0.78218990140036
9.6520430779137	0.78218926303905
9.6303391583681	0.78218864121504
9.6087326282051	0.78218803593450
9.5872228333866	0.78218744719756
9.5658091257179	0.78218687499846
9.5444908627826	0.78218631932563
9.5232674078780	0.78218578016185
9.5021381299525	0.78218525748430
9.4811024035421	0.78218475126473
9.4601596087094	0.78218426146953
9.4393091309824	0.78218378805985
9.4185503612944	0.78218333099171
9.3978826959248	0.78218289021612
9.3773055364404	0.78218246567915
9.3568182896380	0.78218205732207
9.3364203674868	0.78218166508144
9.3161111870727	0.78218128888921
9.2958901705426	0.78218092867284
9.2757567450495	0.78218058435539
9.2557103426984	0.78218025585561
9.2357504004929	0.78217994308807
9.2158763602828	0.78217964596324
9.1960876687117	0.78217936438757
9.1763837771656	0.78217909826365
9.1567641417227	0.78217884749022
9.1372282231027	0.78217861196235
9.1177754866180	0.78217839157149
9.0984054021244	0.78217818620557
9.0791174439733	0.78217799574909
9.0599110909640	0.78217782008324
9.0407858262967	0.78217765908596
9.0217411375263	0.78217751263205
9.0027765165165	0.78217738059325
8.9838914593947	0.78217726283834
8.9650854665072	0.78217715923322
8.9463580423754	0.78217706964100
8.9277086956522	0.78217699392210
8.9091369390788	0.78217693193431
8.8906422894425	0.78217688353290
8.8722242675348	0.78217684857071
8.8538823981099	0.78217682689818
8.8356162098438	0.78217681836351
8.8174252352941	0.78217682281269
8.7993090108600	0.78217684008959
8.7812670767428	0.78217687003605
8.7632989769073	0.78217691249197
8.7454042590432	0.78217696729536
8.7275824745269	0.78217703428242
8.7098331783847	0.78217711328766
8.6921559292549	0.78217720414392
8.6745502893519	0.78217730668249
8.6570158244297	0.78217742073314
8.6395521037464	0.78217754612425
8.6221587000288	0.78217768268284
8.6048351894374	0.78217783023463
8.5875811515325	0.78217798860417
8.5703961692396	0.78217815761486
8.5532798288160	0.78217833708904
8.5362317198178	0.78217852684804
8.5192514350668	0.78217872671227
8.5023385706183	0.78217893650128
8.4854927257288	0.78217915603382
8.4687135028249	0.78217938512791
8.4520005074711	0.78217962360091
8.4353533483399	0.78217987126956
8.4187716371806	0.78218012795009
8.4022549887892	0.78218039345822
8.3858030209790	0.78218066760927
8.3694153545505	0.78218095021819
8.3530916132627	0.78218124109965
8.3368314238042	0.78218154006808
8.3206344157646	0.78218184693771
8.3045002216066	0.78218216152266
8.2884284766381	0.78218248363698
8.2724188189845	0.78218281309471
8.2564708895621	0.78218314970992
8.2405843320506	0.78218349329680
8.2247587928669	0.78218384366965
8.2089939211391	0.78218420064300
8.1932893686800	0.78218456403163
8.1776447899618	0.78218493365060
8.1620598420909	0.78218530931536
8.1465341847826	0.78218569084171
8.1310674803363	0.78218607804594
8.1156593936113	0.78218647074482
8.1003095920022	0.78218686875567
8.0850177454153	0.78218727189637
8.0697835262450	0.78218767998546
8.0546066093498	0.78218809284216
8.0394866720300	0.78218851028638
8.0244233940043	0.78218893213883
8.0094164573871	0.78218935822099
7.9944655466667	0.78218978835521
7.9795703486825	0.78219022236470
7.9647305526036	0.78219066007362
7.9499458499072	0.78219110130708
7.9352159343568	0.78219154589119
7.9205405019815	0.78219199365310
7.9059192510549	0.78219244442104
7.8913518820742	0.78219289802433
7.8768380977404	0.78219335429347
7.8623776029373	0.78219381306011
7.8479701047120	0.78219427415711
7.8336153122550	0.78219473741860
7.8193129368805	0.78219520267997
7.8050626920073	0.78219566977791
7.7908642931393	0.78219613855046
7.7767174578470	0.78219660883703
7.7626219057483	0.78219708047842
7.7485773584906	0.78219755331686
7.7345835397317	0.78219802719603
7.7206401751223	0.78219850196109
7.7067469922879	0.78219897745870
7.6929037208109	0.78219945353707
7.6791100922131	0.78219993004593
7.6653658399386	0.78220040683663
7.6516706993364	0.78220088376210
7.6380244076433	0.78220136067689
7.6244267039674	0.78220183743723
7.6108773292714	0.78220231390097
7.5973760263558	0.78220278992770
7.5839225398432	0.78220326537868
7.5705166161616	0.78220374011691
7.5571580035291	0.78220421400717
7.5438464519376	0.78220468691594
7.5305817131374	0.78220515871155
7.5173635406219	0.78220562926408
7.5041916896120	0.78220609844546
7.4910659170415	0.78220656612942
7.4779859815415	0.78220703219155
7.4649516434263	0.78220749650931
7.4519626646781	0.78220795896201
7.4390188089330	0.78220841943087
7.4261198414664	0.78220887779899
7.4132655291790	0.78220933395138
7.4004556405826	0.78220978777499
7.3876899457861	0.78221023915867
7.3749682164822	0.78221068799324
7.3622902259332	0.78221113417145
7.3496557489581	0.78221157758803
7.3370645619187	0.78221201813965
7.3245164427071	0.78221245572498
7.3120111707317	0.78221289024465
7.2995485269053	0.78221332160128
7.2871282936315	0.78221374969951
7.2747502547925	0.78221417444595
7.2624141957364	0.78221459574921
7.2501199032648	0.78221501351994
7.2378671656205	0.78221542767077
7.2256557724753	0.78221583811635
7.2134855149182	0.78221624477336
7.2013561854432	0.78221664756048
7.1892675779376	0.78221704639843
7.1772194876706	0.78221744120993
7.1652117112811	0.78221783191974
7.1532440467669	0.78221821845463
7.1413162934731	0.78221860074339
7.1294282520809	0.78221897871684
7.1175797245964	0.78221935230780
7.1057705143399	0.78221972145113
7.0940004259347	0.78222008608369
7.0822692652965	0.78222044614434
7.0705768396226	0.78222080157397
7.0589229573817	0.78222115231546
7.0473074283028	0.78222149831369
7.0357300633654	0.78222183951553
7.0241906747891	0.78222217586985
7.0126890760234	0.78222250732750
7.0012250817375	0.78222283384129
6.9897985078107	0.78222315536602
6.9784091713222	0.78222347185846
6.9670568905415	0.78222378327730
6.9557414849188	0.78222408958321
6.9444627750753	0.78222439073880
6.9332205827937	0.78222468670859
6.9220147310090	0.78222497745904
6.9108450437990	0.78222526295851
6.8997113463751	0.78222554317727
6.8886134650735	0.78222581808749
6.8775512273457	0.78222608766320
6.8665244617499	0.78222635188033
6.8555329979419	0.78222661071664
6.8445766666667	0.78222686415177
6.8336552997493	0.78222711216716
6.8227687300865	0.78222735474610
6.8119167916383	0.78222759187368
6.8010993194192	0.78222782353679
6.7903161494904	0.78222804972412
6.7795671189507	0.78222827042610
6.7688520659291	0.78222848563494
6.7581708295762	0.78222869534458
6.7475232500563	0.78222889955070
6.7369091685393	0.78222909825070
6.7263284271932	0.78222929144364
6.7157808691756	0.78222947913029
6.7052663386267	0.78222966131310
6.6947846806610	0.78222983799614
6.6843357413601	0.78223000918514
6.6739193677649	0.78223017488742
6.6635354078684	0.78223033511192
6.6531837106081	0.78223048986916
6.6428641258586	0.78223063917123
6.6325765044248	0.78223078303175
6.6223206980340	0.78223092146590
6.6120965593295	0.78223105449034
6.6019039418630	0.78223118212325
6.5917427000879	0.78223130438428
6.5816126893524	0.78223142129451
6.5715137658922	0.78223153287650
6.5614457868243	0.78223163915421
6.5514086101399	0.78223174015298
6.5414020946978	0.78223183589955
6.5314261002179	0.78223192642203
6.5214804872743	0.78223201174985
6.5115651172893	0.78223209191376
6.5016798525266	0.78223216694583
6.4918245560849	0.78223223687937
6.4819990918919	0.78223230174900
6.4722033246978	0.78223236159053
6.4624371200690	0.78223241644101
6.4527003443823	0.78223246633869
6.4429928648184	0.78223251132298
6.4333145493562	0.78223255143445
6.4236652667667	0.78223258671480
6.4140448866068	0.78223261720684
6.4044532792138	0.78223264295447
6.3948903156997	0.78223266400265
6.3853558679446	0.78223268039740
6.3758498085921	0.78223269218574
6.3663720110427	0.78223269941571
6.3569223494487	0.78223270213631
6.3475006987084	0.78223270039751
6.3381069344609	0.78223269425020
6.3287409330800	0.78223268374620
6.3194025716695	0.78223266893820
6.3100917280572	0.78223264987977
6.3008082807902	0.78223262662530
6.2915521091291	0.78223259923002
6.2823230930427	0.78223256774996
6.2731211132036	0.78223253224191
6.2639460509820	0.78223249276342
6.2547977884415	0.78223244937277
6.2456762083333	0.78223240212894
6.2365811940919	0.78223235109160
6.2275126298297	0.78223229632107
6.2184704003319	0.78223223787832
6.2094543910522	0.78223217582492
6.2004644881075	0.78223211022304
6.1915005782734	0.78223204113542
6.1825625489792	0.78223196862533
6.1736502883031	0.78223189275659
6.1647636849681	0.78223181359349
6.1559026283368	0.78223173120082
6.1470670084068	0.78223164564380
6.1382567158067	0.78223155698809
6.1294716417910	0.78223146529977
6.1207116782360	0.78223137064529
6.1119767176351	0.78223127309147
6.1032666530945	0.78223117270546
6.0945813783289	0.78223106955473
6.0859207876573	0.78223096370705
6.0772847759984	0.78223085523046
6.0686732388664	0.78223074419324
6.0600860723671	0.78223063066390
6.0515231731934	0.78223051471117
6.0429844386212	0.78223039640394
6.0344697665056	0.78223027581127
6.0259790552764	0.78223015300236
6.0175122039342	0.78223002804652
6.0090691120465	0.78222990101314
6.0006496797438	0.78222977197172
5.9922538077154	0.78222964099178
5.9838813972056	0.78222950814286
5.9755323500100	0.78222937349455
5.9672065684713	0.78222923711638
5.9589039554760	0.78222909907788
5.9506244144502	0.78222895944849
5.9423678493558	0.78222881829759
5.9341341646873	0.78222867569448
5.9259232654675	0.78222853170830
5.9177350572444	0.78222838640809
5.9095694460871	0.78222823986270
5.9014263385827	0.78222809214082
5.8933056418321	0.78222794331093
5.8852072634472	0.78222779344128
5.8771311115468	0.78222764259991
5.8690770947533	0.78222749085456
