#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (243) [Real Part]"
#---------------------------------------
14.989622900000	0.88888868898311
14.937342202292	0.88888875582541
14.885424925521	0.88888882058773
14.833867293419	0.88888888330103
14.782665581854	0.88888894399612
14.731816117936	0.88888900270360
14.681315279138	0.88888905945390
14.631159492435	0.88888911427729
14.581345233463	0.88888916720384
14.531869025691	0.88888921826346
14.482727439614	0.88888926748586
14.433917091960	0.88888931490058
14.385434644914	0.88888936053698
14.337276805356	0.88888940442424
14.289440324118	0.88888944659135
14.241921995249	0.88888948706712
14.194718655303	0.88888952588016
14.147827182633	0.88888956305893
14.101244496707	0.88888959863166
14.054967557431	0.88888963262644
14.008993364486	0.88888966507115
13.963318956684	0.88888969599346
13.917941411328	0.88888972542090
13.872857843591	0.88888975338078
13.828065405904	0.88888977990023
13.783561287356	0.88888980500619
13.739342713107	0.88888982872540
13.695406943810	0.88888985108442
13.651751275046	0.88888987210963
13.608373036768	0.88888989182720
13.565269592760	0.88888991026311
13.522438340099	0.88888992744316
13.479876708633	0.88888994339294
13.437582160466	0.88888995813787
13.395552189455	0.88888997170316
13.353784320713	0.88888998411382
13.312276110124	0.88888999539468
13.271025143869	0.88889000557038
13.230029037952	0.88889001466534
13.189285437747	0.88889002270382
13.148792017544	0.88889002970985
13.108546480105	0.88889003570729
13.068546556234	0.88889004071979
13.028790004346	0.88889004477080
12.989274610052	0.88889004788360
12.949998185745	0.88889005008124
12.910958570198	0.88889005138660
12.872153628167	0.88889005182234
12.833581250000	0.88889005141093
12.795239351259	0.88889005017466
12.757125872340	0.88889004813561
12.719238778108	0.88889004531564
12.681576057530	0.88889004173645
12.644135723323	0.88889003741952
12.606915811606	0.88889003238614
12.569914381551	0.88889002665740
12.533129515050	0.88889002025419
12.496559316382	0.88889001319719
12.460201911887	0.88889000550691
12.424055449648	0.88888999720364
12.388118099174	0.88888998830747
12.352388051092	0.88888997883831
12.316863516845	0.88888996881586
12.281542728390	0.88888995825962
12.246423937908	0.88888994718888
12.211505417515	0.88888993562277
12.176785458976	0.88888992358018
12.142262373431	0.88888991107982
12.107934491115	0.88888989814020
12.073800161095	0.88888988477965
12.039857751004	0.88888987101626
12.006105646776	0.88888985686797
11.972542252396	0.88888984235249
11.939165989646	0.88888982748734
11.905975297855	0.88888981228984
11.872968633663	0.88888979677713
11.840144470774	0.88888978096614
11.807501299724	0.88888976487360
11.775037627651	0.88888974851604
11.742751978065	0.88888973190982
11.710642890625	0.88888971507107
11.678708920919	0.88888969801575
11.646948640249	0.88888968075960
11.615360635413	0.88888966331819
11.583943508501	0.88888964570688
11.552695876686	0.88888962794085
11.521616372022	0.88888961003505
11.490703641242	0.88888959200429
11.459956345566	0.88888957386313
11.429373160503	0.88888955562598
11.398952775665	0.88888953730704
11.368693894577	0.88888951892031
11.338595234493	0.88888950047961
11.308655526217	0.88888948199856
11.278873513920	0.88888946349059
11.249247954972	0.88888944496895
11.219777619760	0.88888942644668
11.190461291527	0.88888940793665
11.161297766195	0.88888938945152
11.132285852209	0.88888937100378
11.103424370370	0.88888935260571
11.074712153676	0.88888933426943
11.046148047163	0.88888931600684
11.017730907755	0.88888929782967
10.989459604106	0.88888927974946
10.961333016453	0.88888926177758
10.933350036470	0.88888924392518
10.905509567115	0.88888922620325
10.877810522496	0.88888920862259
10.850251827723	0.88888919119381
10.822832418773	0.88888917392735
10.795551242348	0.88888915683344
10.768407255747	0.88888913992216
10.741399426729	0.88888912320339
10.714526733381	0.88888910668683
10.687788163993	0.88888909038200
10.661182716927	0.88888907429824
10.634709400497	0.88888905844471
10.608367232838	0.88888904283040
10.582155241793	0.88888902746411
10.556072464789	0.88888901235446
10.530117948718	0.88888899750991
10.504290749825	0.88888898293873
10.478589933590	0.88888896864902
10.453014574616	0.88888895464870
10.427563756522	0.88888894094553
10.402236571825	0.88888892754707
10.377032121841	0.88888891446074
10.351949516575	0.88888890169376
10.326987874612	0.88888888925319
10.302146323024	0.88888887714593
10.277423997257	0.88888886537870
10.252820041040	0.88888885395805
10.228333606278	0.88888884289036
10.203963852961	0.88888883218185
10.179709949066	0.88888882183857
10.155571070461	0.88888881186641
10.131546400811	0.88888880227108
10.107635131490	0.88888879305814
10.083836461487	0.88888878423298
10.060149597315	0.88888877580083
10.036573752929	0.88888876776677
10.013108149633	0.88888876013570
9.9897520159947	0.88888875291236
9.9665045877660	0.88888874610134
9.9433651077944	0.88888873970709
9.9203328259431	0.88888873373386
9.8974069990096	0.88888872818578
9.8745868906456	0.88888872306681
9.8518717712783	0.88888871838075
9.8292609180328	0.88888871413126
9.8067536146549	0.88888871032185
9.7843491514360	0.88888870695585
9.7620468251384	0.88888870403646
9.7398459389214	0.88888870156674
9.7177458022690	0.88888869954958
9.6957457309185	0.88888869798773
9.6738450467893	0.88888869688380
9.6520430779137	0.88888869624024
9.6303391583681	0.88888869605937
9.6087326282051	0.88888869634335
9.5872228333866	0.88888869709420
9.5658091257179	0.88888869831382
9.5444908627826	0.88888870000393
9.5232674078780	0.88888870216614
9.5021381299525	0.88888870480190
9.4811024035421	0.88888870791255
9.4601596087094	0.88888871149926
9.4393091309824	0.88888871556309
9.4185503612944	0.88888872010495
9.3978826959248	0.88888872512561
9.3773055364404	0.88888873062572
9.3568182896380	0.88888873660580
9.3364203674868	0.88888874306622
9.3161111870727	0.88888875000724
9.2958901705426	0.88888875742898
9.2757567450495	0.88888876533143
9.2557103426984	0.88888877371447
9.2357504004929	0.88888878257783
9.2158763602828	0.88888879192113
9.1960876687117	0.88888880174386
9.1763837771656	0.88888881204539
9.1567641417227	0.88888882282497
9.1372282231027	0.88888883408173
9.1177754866180	0.88888884581467
9.0984054021244	0.88888885802269
