#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (6) [Real Part]"
#-------------------------------------
14.989622900000	0.99999999192729
14.937342202292	1.0000000000000
14.885424925521	1.0000000000000
14.833867293419	1.0000000000000
14.782665581854	1.0000000000000
14.731816117936	1.0000000000000
14.681315279138	1.0000000000000
14.631159492435	1.0000000000000
14.581345233463	1.0000000000000
14.531869025691	1.0000000000000
14.482727439614	1.0000000000000
14.433917091960	1.0000000000000
14.385434644914	1.0000000000000
14.337276805356	1.0000000000000
14.289440324118	1.0000000000000
14.241921995249	1.0000000000000
14.194718655303	1.0000000000000
14.147827182633	1.0000000000000
14.101244496707	1.0000000000000
14.054967557431	1.0000000000000
14.008993364486	1.0000000000000
13.963318956684	1.0000000000000
13.917941411328	1.0000000000000
13.872857843591	1.0000000000000
13.828065405904	1.0000000000000
13.783561287356	1.0000000000000
13.739342713107	1.0000000000000
13.695406943810	1.0000000000000
13.651751275046	1.0000000000000
13.608373036768	1.0000000000000
13.565269592760	1.0000000000000
13.522438340099	1.0000000000000
13.479876708633	1.0000000000000
13.437582160466	1.0000000000000
13.395552189455	1.0000000000000
13.353784320713	1.0000000000000
13.312276110124	1.0000000000000
13.271025143869	1.0000000000000
13.230029037952	1.0000000000000
13.189285437747	1.0000000000000
13.148792017544	1.0000000000000
13.108546480105	1.0000000000000
13.068546556234	1.0000000000000
13.028790004346	1.0000000000000
12.989274610052	1.0000000000000
12.949998185745	1.0000000000000
12.910958570198	1.0000000000000
12.872153628167	1.0000000000000
12.833581250000	1.0000000000000
12.795239351259	1.0000000000000
12.757125872340	1.0000000000000
12.719238778108	1.0000000000000
12.681576057530	1.0000000000000
12.644135723323	1.0000000000000
12.606915811606	1.0000000000000
12.569914381551	1.0000000000000
12.533129515050	1.0000000000000
12.496559316382	1.0000000000000
12.460201911887	1.0000000000000
12.424055449648	1.0000000000000
12.388118099174	1.0000000000000
12.352388051092	1.0000000000000
12.316863516845	1.0000000000000
12.281542728390	1.0000000000000
12.246423937908	1.0000000000000
12.211505417515	1.0000000000000
12.176785458976	1.0000000000000
12.142262373431	1.0000000000000
12.107934491115	1.0000000000000
12.073800161095	1.0000000000000
12.039857751004	1.0000000000000
12.006105646776	1.0000000000000
11.972542252396	1.0000000000000
11.939165989646	1.0000000000000
11.905975297855	1.0000000000000
11.872968633663	1.0000000000000
11.840144470774	1.0000000000000
11.807501299724	1.0000000000000
11.775037627651	1.0000000000000
11.742751978065	1.0000000000000
11.710642890625	1.0000000000000
11.678708920919	1.0000000000000
11.646948640249	1.0000000000000
11.615360635413	1.0000000000000
11.583943508501	1.0000000000000
11.552695876686	1.0000000000000
11.521616372022	1.0000000000000
11.490703641242	1.0000000000000
11.459956345566	1.0000000000000
11.429373160503	1.0000000000000
11.398952775665	1.0000000000000
11.368693894577	1.0000000000000
11.338595234493	1.0000000000000
11.308655526217	1.0000000000000
11.278873513920	1.0000000000000
11.249247954972	1.0000000000000
11.219777619760	1.0000000000000
11.190461291527	1.0000000000000
11.161297766195	1.0000000000000
11.132285852209	1.0000000000000
11.103424370370	1.0000000000000
11.074712153676	1.0000000000000
11.046148047163	1.0000000000000
11.017730907755	1.0000000000000
10.989459604106	1.0000000000000
10.961333016453	1.0000000000000
10.933350036470	1.0000000000000
10.905509567115	1.0000000000000
10.877810522496	1.0000000000000
10.850251827723	1.0000000000000
10.822832418773	1.0000000000000
10.795551242348	1.0000000000000
10.768407255747	1.0000000000000
10.741399426729	1.0000000000000
10.714526733381	1.0000000000000
10.687788163993	1.0000000000000
10.661182716927	1.0000000000000
10.634709400497	1.0000000000000
10.608367232838	1.0000000000000
10.582155241793	1.0000000000000
10.556072464789	1.0000000000000
10.530117948718	1.0000000000000
10.504290749825	1.0000000000000
10.478589933590	1.0000000000000
10.453014574616	1.0000000000000
10.427563756522	1.0000000000000
10.402236571825	1.0000000000000
10.377032121841	1.0000000000000
10.351949516575	1.0000000000000
10.326987874612	1.0000000000000
10.302146323024	1.0000000000000
10.277423997257	1.0000000000000
10.252820041040	1.0000000000000
10.228333606278	1.0000000000000
10.203963852961	1.0000000000000
10.179709949066	1.0000000000000
10.155571070461	1.0000000000000
10.131546400811	1.0000000000000
10.107635131490	1.0000000000000
10.083836461487	1.0000000000000
10.060149597315	1.0000000000000
10.036573752929	1.0000000000000
10.013108149633	1.0000000000000
9.9897520159947	1.0000000000000
9.9665045877660	1.0000000000000
9.9433651077944	1.0000000000000
9.9203328259431	1.0000000000000
9.8974069990096	1.0000000000000
9.8745868906456	1.0000000000000
9.8518717712783	1.0000000000000
9.8292609180328	1.0000000000000
9.8067536146549	1.0000000000000
9.7843491514360	1.0000000000000
9.7620468251384	1.0000000000000
9.7398459389214	1.0000000000000
9.7177458022690	1.0000000000000
9.6957457309185	1.0000000000000
9.6738450467893	1.0000000000000
9.6520430779137	1.0000000000000
9.6303391583681	1.0000000000000
9.6087326282051	1.0000000000000
9.5872228333866	1.0000000000000
9.5658091257179	1.0000000000000
9.5444908627826	1.0000000000000
9.5232674078780	1.0000000000000
9.5021381299525	1.0000000000000
9.4811024035421	1.0000000000000
9.4601596087094	1.0000000000000
9.4393091309824	1.0000000000000
9.4185503612944	1.0000000000000
9.3978826959248	1.0000000000000
9.3773055364404	1.0000000000000
9.3568182896380	1.0000000000000
9.3364203674868	1.0000000000000
9.3161111870727	1.0000000000000
9.2958901705426	1.0000000000000
9.2757567450495	1.0000000000000
9.2557103426984	1.0000000000000
9.2357504004929	1.0000000000000
9.2158763602828	1.0000000000000
9.1960876687117	1.0000000000000
9.1763837771656	1.0000000000000
9.1567641417227	1.0000000000000
9.1372282231027	1.0000000000000
9.1177754866180	1.0000000000000
9.0984054021244	1.0000000000000
9.0791174439733	1.0000000000000
9.0599110909640	1.0000000000000
9.0407858262967	1.0000000000000
9.0217411375263	1.0000000000000
9.0027765165165	1.0000000000000
8.9838914593947	1.0000000000000
8.9650854665072	1.0000000000000
8.9463580423754	1.0000000000000
8.9277086956522	1.0000000000000
8.9091369390788	1.0000000000000
8.8906422894425	1.0000000000000
8.8722242675348	1.0000000000000
8.8538823981099	1.0000000000000
8.8356162098438	1.0000000000000
8.8174252352941	1.0000000000000
8.7993090108600	1.0000000000000
8.7812670767428	1.0000000000000
8.7632989769073	1.0000000000000
8.7454042590432	1.0000000000000
8.7275824745269	1.0000000000000
8.7098331783847	1.0000000000000
8.6921559292549	1.0000000000000
8.6745502893519	1.0000000000000
8.6570158244297	1.0000000000000
8.6395521037464	1.0000000000000
8.6221587000288	1.0000000000000
8.6048351894374	1.0000000000000
8.5875811515325	1.0000000000000
8.5703961692396	1.0000000000000
8.5532798288160	1.0000000000000
8.5362317198178	1.0000000000000
8.5192514350668	1.0000000000000
8.5023385706183	1.0000000000000
8.4854927257288	1.0000000000000
8.4687135028249	1.0000000000000
8.4520005074711	1.0000000000000
8.4353533483399	1.0000000000000
8.4187716371806	1.0000000000000
8.4022549887892	1.0000000000000
8.3858030209790	1.0000000000000
8.3694153545505	1.0000000000000
8.3530916132627	1.0000000000000
8.3368314238042	1.0000000000000
8.3206344157646	1.0000000000000
8.3045002216066	1.0000000000000
8.2884284766381	1.0000000000000
8.2724188189845	1.0000000000000
8.2564708895621	1.0000000000000
8.2405843320506	1.0000000000000
8.2247587928669	1.0000000000000
8.2089939211391	1.0000000000000
8.1932893686800	1.0000000000000
8.1776447899618	1.0000000000000
8.1620598420909	1.0000000000000
8.1465341847826	1.0000000000000
8.1310674803363	1.0000000000000
8.1156593936113	1.0000000000000
8.1003095920022	1.0000000000000
8.0850177454153	1.0000000000000
8.0697835262450	1.0000000000000
8.0546066093498	1.0000000000000
8.0394866720300	1.0000000000000
8.0244233940043	1.0000000000000
8.0094164573871	1.0000000000000
7.9944655466667	1.0000000000000
7.9795703486825	0.99999386679573
7.9647305526036	0.99998769773120
7.9499458499072	0.99998158470560
7.9352159343568	0.99997552810009
7.9205405019815	0.99996952828507
7.9059192510549	0.99996358562027
7.8913518820742	0.99995770045484
7.8768380977404	0.99995187312739
7.8623776029373	0.99994610396603
7.8479701047120	0.99994039328850
7.8336153122550	0.99993474140218
7.8193129368805	0.99992914860421
7.8050626920073	0.99992361518149
7.7908642931393	0.99991814141081
7.7767174578470	0.99991272755889
7.7626219057483	0.99990737388242
7.7485773584906	0.99990208062819
7.7345835397317	0.99989684803311
7.7206401751223	0.99989167632429
7.7067469922879	0.99988656571910
7.6929037208109	0.99988151642526
7.6791100922131	0.99987652864087
7.6653658399386	0.99987160255454
7.6516706993364	0.99986673834537
7.6380244076433	0.99986193618311
7.6244267039674	0.99985719622817
7.6108773292714	0.99985251863168
7.5973760263558	0.99984790353562
7.5839225398432	0.99984335107282
7.5705166161616	0.99983886136707
7.5571580035291	0.99983443453317
7.5438464519376	0.99983007067701
7.5305817131374	0.99982576989563
7.5173635406219	0.99982153227729
7.5041916896120	0.99981735790154
7.4910659170415	0.99981324683928
7.4779859815415	0.99980919915286
7.4649516434263	0.99980521489609
7.4519626646781	0.99980129411438
7.4390188089330	0.99979743684476
7.4261198414664	0.99979364311594
7.4132655291790	0.99978991294843
7.4004556405826	0.99978624635456
7.3876899457861	0.99978264333858
7.3749682164822	0.99977910389670
7.3622902259332	0.99977562801720
7.3496557489581	0.99977221568045
7.3370645619187	0.99976886685901
7.3245164427071	0.99976558151769
7.3120111707317	0.99976235961364
7.2995485269053	0.99975920109638
7.2871282936315	0.99975610590788
7.2747502547925	0.99975307398266
7.2624141957364	0.99975010524783
7.2501199032648	0.99974719962314
7.2378671656205	0.99974435702111
7.2256557724753	0.99974157734704
7.2134855149182	0.99973886049911
7.2013561854432	0.99973620636844
7.1892675779376	0.99973361483915
7.1772194876706	0.99973108578844
7.1652117112811	0.99972861908666
7.1532440467669	0.99972621459738
7.1413162934731	0.99972387217745
7.1294282520809	0.99972159167707
7.1175797245964	0.99971937293985
7.1057705143399	0.99971721580291
7.0940004259347	0.99971512009691
7.0822692652965	0.99971308564615
7.0705768396226	0.99971111226862
7.0589229573817	0.99970919977606
7.0473074283028	0.99970734797407
7.0357300633654	0.99970555666212
7.0241906747891	0.99970382563366
7.0126890760234	0.99970215467618
7.0012250817375	0.99970054357126
6.9897985078107	0.99969899209468
6.9784091713222	0.99969750001643
6.9670568905415	0.99969606710082
6.9557414849188	0.99969469310654
6.9444627750753	0.99969337778672
6.9332205827937	0.99969212088900
6.9220147310090	0.99969092215559
6.9108450437990	0.99968978132336
6.8997113463751	0.99968869812389
6.8886134650735	0.99968767228355
6.8775512273457	0.99968670352353
6.8665244617499	0.99968579155996
6.8555329979419	0.99968493610396
6.8445766666667	0.99968413686167
6.8336552997493	0.99968339353437
6.8227687300865	0.99968270581851
6.8119167916383	0.99968207340581
6.8010993194192	0.99968149598328
6.7903161494904	0.99968097323333
6.7795671189507	0.99968050483382
6.7688520659291	0.99968009045812
6.7581708295762	0.99967972977518
6.7475232500563	0.99967942244961
6.7369091685393	0.99967916814172
6.7263284271932	0.99967896650761
6.7157808691756	0.99967881719921
6.7052663386267	0.99967871986439
6.6947846806610	0.99967867414698
6.6843357413601	0.99967867968684
6.6739193677649	0.99967873611995
6.6635354078684	0.99967884307848
6.6531837106081	0.99967900019079
6.6428641258586	0.99967920708160
6.6325765044248	0.99967946337196
6.6223206980340	0.99967976867935
6.6120965593295	0.99968012261776
6.6019039418630	0.99968052479775
6.5917427000879	0.99968097482647
6.5816126893524	0.99968147230779
6.5715137658922	0.99968201684232
6.5614457868243	0.99968260802748
6.5514086101399	0.99968324545758
6.5414020946978	0.99968392872387
6.5314261002179	0.99968465741459
6.5214804872743	0.99968543111509
6.5115651172893	0.99968624940779
6.5016798525266	0.99968711187237
6.4918245560849	0.99968801808571
6.4819990918919	0.99968896762206
6.4722033246978	0.99968996005300
6.4624371200690	0.99969099494760
6.4527003443823	0.99969207187240
6.4429928648184	0.99969319039154
6.4333145493562	0.99969435006675
6.4236652667667	0.99969555045749
6.4140448866068	0.99969679112095
6.4044532792138	0.99969807161212
6.3948903156997	0.99969939148389
6.3853558679446	0.99970075028707
6.3758498085921	0.99970214757046
6.3663720110427	0.99970358288092
6.3569223494487	0.99970505576342
6.3475006987084	0.99970656576111
6.3381069344609	0.99970811241536
6.3287409330800	0.99970969526586
6.3194025716695	0.99971131385063
6.3100917280572	0.99971296770609
6.3008082807902	0.99971465636717
6.2915521091291	0.99971637936728
6.2823230930427	0.99971813623846
6.2731211132036	0.99971992651136
6.2639460509820	0.99972174971537
6.2547977884415	0.99972360537860
6.2456762083333	0.99972549302800
6.2365811940919	0.99972741218941
6.2275126298297	0.99972936238757
6.2184704003319	0.99973134314623
6.2094543910522	0.99973335398819
6.2004644881075	0.99973539443533
6.1915005782734	0.99973746400872
6.1825625489792	0.99973956222861
6.1736502883031	0.99974168861455
6.1647636849681	0.99974384268541
6.1559026283368	0.99974602395942
6.1470670084068	0.99974823195427
6.1382567158067	0.99975046618714
6.1294716417910	0.99975272617473
6.1207116782360	0.99975501143337
6.1119767176351	0.99975732147903
6.1032666530945	0.99975965582739
