#Parameters = {thARC=1; nARC=2.75; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (696) [Real Part]"
#---------------------------------------
14.989622900000	0.84722698340540
14.937342202292	0.84822894222979
14.885424925521	0.84922485521175
14.833867293419	0.85021464060408
14.782665581854	0.85119821642125
14.731816117936	0.85217550045627
14.681315279138	0.85314641029785
14.631159492435	0.85411086334789
14.581345233463	0.85506877683919
14.531869025691	0.85602006785347
14.482727439614	0.85696465333966
14.433917091960	0.85790245013241
14.385434644914	0.85883337497096
14.337276805356	0.85975734451818
14.289440324118	0.86067427537987
14.241921995249	0.86158408412438
14.194718655303	0.86248668730237
14.147827182633	0.86338200146689
14.101244496707	0.86426994319365
14.054967557431	0.86515042910149
14.008993364486	0.86602337587315
13.963318956684	0.86688870027618
13.917941411328	0.86774631918405
13.872857843591	0.86859614959752
13.828065405904	0.86943810866613
13.783561287356	0.87027211370992
13.739342713107	0.87109808224133
13.695406943810	0.87191593198722
13.651751275046	0.87272558091110
13.608373036768	0.87352694723548
13.565269592760	0.87431994946437
13.522438340099	0.87510450640595
13.479876708633	0.87588053719532
13.437582160466	0.87664796131737
13.395552189455	0.87740669862980
13.353784320713	0.87815666938621
13.312276110124	0.87889779425927
13.271025143869	0.87962999436400
13.230029037952	0.88035319128110
13.189285437747	0.88106730708036
13.148792017544	0.88177226434409
13.108546480105	0.88246798619063
13.068546556234	0.88315439629786
13.028790004346	0.88383141892676
12.989274610052	0.88449897894494
12.949998185745	0.88515700185023
12.910958570198	0.88580541379417
12.872153628167	0.88644414160560
12.833581250000	0.88707311281407
12.795239351259	0.88769225567336
12.757125872340	0.88830149918483
12.719238778108	0.88890077312075
12.681576057530	0.88949000804754
12.644135723323	0.89006913534895
12.606915811606	0.89063808724912
12.569914381551	0.89119679683550
12.533129515050	0.89174519808169
12.496559316382	0.89228322587017
12.460201911887	0.89281081601478
12.424055449648	0.89332790528315
12.388118099174	0.89383443141892
12.352388051092	0.89433033316377
12.316863516845	0.89481555027926
12.281542728390	0.89529002356853
12.246423937908	0.89575369489763
12.211505417515	0.89620650721685
12.176785458976	0.89664840458159
12.142262373431	0.89707933217312
12.107934491115	0.89749923631905
12.073800161095	0.89790806451349
12.039857751004	0.89830576543698
12.006105646776	0.89869228897611
11.972542252396	0.89906758624280
11.939165989646	0.89943160959333
11.905975297855	0.89978431264699
11.872968633663	0.90012565030440
11.840144470774	0.90045557876555
11.807501299724	0.90077405554738
11.775037627651	0.90108103950106
11.742751978065	0.90137649082891
11.710642890625	0.90166037110085
11.678708920919	0.90193264327054
11.646948640249	0.90219327169108
11.615360635413	0.90244222213028
11.583943508501	0.90267946178555
11.552695876686	0.90290495929831
11.521616372022	0.90311868476800
11.490703641242	0.90332060976559
11.459956345566	0.90351070734671
11.429373160503	0.90368895206424
11.398952775665	0.90385531998047
11.368693894577	0.90400978867877
11.338595234493	0.90415233727477
11.308655526217	0.90428294642705
11.278873513920	0.90440159834734
11.249247954972	0.90450827681020
11.219777619760	0.90460296716216
11.190461291527	0.90468565633045
11.161297766195	0.90475633283105
11.132285852209	0.90481498677637
11.103424370370	0.90486160988226
11.074712153676	0.90489619547459
11.046148047163	0.90491873849524
11.017730907755	0.90492923550753
10.989459604106	0.90492768470117
10.961333016453	0.90491408589654
10.933350036470	0.90488844054861
10.905509567115	0.90485075175005
