#Parameters = {thARC=0.8; nARC=2.75; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (857) [Real Part]"
#---------------------------------------
14.989622900000	0.76625069909592
14.937342202292	0.76748412102571
14.885424925521	0.76872015685881
14.833867293419	0.76995873278699
14.782665581854	0.77119977452601
14.731816117936	0.77244320731525
14.681315279138	0.77368895591737
14.631159492435	0.77493694461810
14.581345233463	0.77618709722616
14.531869025691	0.77743933707318
14.482727439614	0.77869358701383
14.433917091960	0.77994976942597
14.385434644914	0.78120780621094
14.337276805356	0.78246761879397
14.289440324118	0.78372912812468
14.241921995249	0.78499225467763
14.194718655303	0.78625691845316
14.147827182633	0.78752303897813
14.101244496707	0.78879053530695
14.054967557431	0.79005932602261
14.008993364486	0.79132932923792
13.963318956684	0.79260046259684
13.917941411328	0.79387264327592
13.872857843591	0.79514578798591
13.828065405904	0.79641981297347
13.783561287356	0.79769463402302
13.739342713107	0.79897016645876
13.695406943810	0.80024632514677
13.651751275046	0.80152302449733
13.608373036768	0.80280017846729
13.565269592760	0.80407770056267
13.522438340099	0.80535550384137
13.479876708633	0.80663350091602
13.437582160466	0.80791160395702
13.395552189455	0.80918972469572
13.353784320713	0.81046777442770
13.312276110124	0.81174566401633
13.271025143869	0.81302330389640
13.230029037952	0.81430060407790
13.189285437747	0.81557747415005
13.148792017544	0.81685382328544
13.108546480105	0.81812956024433
13.068546556234	0.81940459337916
13.028790004346	0.82067883063924
12.989274610052	0.82195217957552
12.949998185745	0.82322454734569
12.910958570198	0.82449584071934
12.872153628167	0.82576596608332
12.833581250000	0.82703482944736
12.795239351259	0.82830233644975
12.757125872340	0.82956839236332
12.719238778108	0.83083290210156
12.681576057530	0.83209577022488
12.644135723323	0.83335690094716
12.606915811606	0.83461619814242
12.569914381551	0.83587356535170
12.533129515050	0.83712890579016
12.496559316382	0.83838212235433
12.460201911887	0.83963311762956
12.424055449648	0.84088179389775
12.388118099174	0.84212805314516
12.352388051092	0.84337179707051
12.316863516845	0.84461292709319
12.281542728390	0.84585134436181
12.246423937908	0.84708694976279
12.211505417515	0.84831964392927
12.176785458976	0.84954932725016
12.142262373431	0.85077589987946
12.107934491115	0.85199926174566
12.073800161095	0.85321931256149
12.039857751004	0.85443595183378
12.006105646776	0.85564907887352
11.972542252396	0.85685859280622
11.939165989646	0.85806439258232
11.905975297855	0.85926637698795
11.872968633663	0.86046444465583
11.840144470774	0.86165849407631
11.807501299724	0.86284842360874
11.775037627651	0.86403413149295
11.742751978065	0.86521551586096
11.710642890625	0.86639247474885
11.678708920919	0.86756490610891
11.646948640249	0.86873270782193
11.615360635413	0.86989577770964
11.583943508501	0.87105401354747
11.552695876686	0.87220731307740
11.521616372022	0.87335557402102
11.490703641242	0.87449869409279
11.459956345566	0.87563657101352
11.429373160503	0.87676910252399
11.398952775665	0.87789618639874
11.368693894577	0.87901772046009
11.338595234493	0.88013360259234
11.308655526217	0.88124373075608
11.278873513920	0.88234800300275
11.249247954972	0.88344631748932
11.219777619760	0.88453857249317
11.190461291527	0.88562466642711
11.161297766195	0.88670449785458
11.132285852209	0.88777796550499
11.103424370370	0.88884496828924
11.074712153676	0.88990540531541
11.046148047163	0.89095917590449
11.017730907755	0.89200617960640
10.989459604106	0.89304631621605
10.961333016453	0.89407948578958
10.933350036470	0.89510558866073
10.905509567115	0.89612452545731
10.877810522496	0.89713619711782
10.850251827723	0.89814050490819
10.822832418773	0.89913735043862
10.795551242348	0.90012663568054
10.768407255747	0.90110826298367
10.741399426729	0.90208213509318
10.714526733381	0.90304815516694
10.687788163993	0.90400622679289
10.661182716927	0.90495625400642
10.634709400497	0.90589814130795
10.608367232838	0.90683179368044
10.582155241793	0.90775711660707
10.556072464789	0.90867401608897
10.530117948718	0.90958239866294
10.504290749825	0.91048217141929
10.478589933590	0.91137324201971
10.453014574616	0.91225551871513
10.427563756522	0.91312891036368
10.402236571825	0.91399332644861
10.377032121841	0.91484867709630
10.351949516575	0.91569487309419
10.326987874612	0.91653182590879
10.302146323024	0.91735944770366
10.277423997257	0.91817765135736
10.252820041040	0.91898635048148
10.228333606278	0.91978545943845
10.203963852961	0.92057489335958
10.179709949066	0.92135456816280
10.155571070461	0.92212440057058
10.131546400811	0.92288430812765
10.107635131490	0.92363420921873
10.083836461487	0.92437402308616
10.060149597315	0.92510366984749
10.036573752929	0.92582307051295
10.013108149633	0.92653214700290
9.9897520159947	0.92723082216507
9.9665045877660	0.92791901979181
9.9433651077944	0.92859666463717
9.9203328259431	0.92926368243387
9.8974069990096	0.92991999991017
9.8745868906456	0.93056554480657
9.8518717712783	0.93120024589236
9.8292609180328	0.93182403298209
9.8067536146549	0.93243683695184
9.7843491514360	0.93303858975528
9.7620468251384	0.93362922443963
9.7398459389214	0.93420867516145
9.7177458022690	0.93477687720217
9.6957457309185	0.93533376698347
9.6738450467893	0.93587928208249
9.6520430779137	0.93641336124676
9.6303391583681	0.93693594440899
9.6087326282051	0.93744697270156
9.5872228333866	0.93794638847087
9.5658091257179	0.93843413529139
9.5444908627826	0.93891015797945
9.5232674078780	0.93937440260685
9.5021381299525	0.93982681651417
9.4811024035421	0.94026734832379
9.4601596087094	0.94069594795273
9.4393091309824	0.94111256662507
9.4185503612944	0.94151715688425
9.3978826959248	0.94190967260494
9.3773055364404	0.94229006900470
9.3568182896380	0.94265830265531
9.3364203674868	0.94301433149379
9.3161111870727	0.94335811483308
9.2958901705426	0.94368961337248
9.2757567450495	0.94400878920765
9.2557103426984	0.94431560584041
9.2357504004929	0.94461002818807
9.2158763602828	0.94489202259253
9.1960876687117	0.94516155682896
9.1763837771656	0.94541860011416
9.1567641417227	0.94566312311457
9.1372282231027	0.94589509795392
9.1177754866180	0.94611449822046
