#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (647) [Real Part]"
#---------------------------------------
14.989622900000	0.77512818130340
14.937342202292	0.77570066407267
14.885424925521	0.77627211106247
14.833867293419	0.77684248520566
14.782665581854	0.77741174938265
14.731816117936	0.77797986642487
14.681315279138	0.77854679911829
14.631159492435	0.77911251020695
14.581345233463	0.77967696239654
14.531869025691	0.78024011835793
14.482727439614	0.78080194073082
14.433917091960	0.78136239212727
14.385434644914	0.78192143513542
14.337276805356	0.78247903232307
14.289440324118	0.78303514624137
14.241921995249	0.78358973942849
14.194718655303	0.78414277441333
14.147827182633	0.78469421371922
14.101244496707	0.78524401986764
14.054967557431	0.78579215538202
14.008993364486	0.78633858279140
13.963318956684	0.78688326463432
13.917941411328	0.78742616346253
13.872857843591	0.78796724184479
13.828065405904	0.78850646237077
13.783561287356	0.78904378765476
13.739342713107	0.78957918033964
13.695406943810	0.79011260310062
13.651751275046	0.79064401864920
13.608373036768	0.79117338973700
13.565269592760	0.79170067915965
13.522438340099	0.79222584976072
13.479876708633	0.79274886443562
13.437582160466	0.79326968613552
13.395552189455	0.79378827787129
13.353784320713	0.79430460271742
13.312276110124	0.79481862381602
13.271025143869	0.79533030438072
13.230029037952	0.79583960770068
13.189285437747	0.79634649714455
13.148792017544	0.79685093616445
13.108546480105	0.79735288829996
13.068546556234	0.79785231718213
13.028790004346	0.79834918653746
12.989274610052	0.79884346019190
12.949998185745	0.79933510207491
12.910958570198	0.79982407622340
12.872153628167	0.80031034678580
12.833581250000	0.80079387802608
12.795239351259	0.80127463432776
12.757125872340	0.80175258019793
12.719238778108	0.80222768027128
12.681576057530	0.80269989931417
12.644135723323	0.80316920222859
12.606915811606	0.80363555405626
12.569914381551	0.80409891998259
12.533129515050	0.80455926534077
12.496559316382	0.80501655561577
12.460201911887	0.80547075644836
12.424055449648	0.80592183363913
12.388118099174	0.80636975315253
12.352388051092	0.80681448112087
12.316863516845	0.80725598384833
12.281542728390	0.80769422781495
12.246423937908	0.80812917968067
12.211505417515	0.80856080628929
12.176785458976	0.80898907467245
12.142262373431	0.80941395205366
12.107934491115	0.80983540585219
12.073800161095	0.81025340368710
12.039857751004	0.81066791338117
12.006105646776	0.81107890296484
11.972542252396	0.81148634068014
11.939165989646	0.81189019498460
11.905975297855	0.81229043455519
11.872968633663	0.81268702829218
11.840144470774	0.81307994532304
11.807501299724	0.81346915500633
11.775037627651	0.81385462693550
11.742751978065	0.81423633094277
11.710642890625	0.81461423710294
11.678708920919	0.81498831573718
11.646948640249	0.81535853741686
11.615360635413	0.81572487296728
11.583943508501	0.81608729347141
11.552695876686	0.81644577027367
11.521616372022	0.81680027498360
11.490703641242	0.81715077947958
11.459956345566	0.81749725591246
11.429373160503	0.81783967670924
11.398952775665	0.81817801457667
11.368693894577	0.81851224250487
11.338595234493	0.81884233377088
11.308655526217	0.81916826194221
11.278873513920	0.81949000088038
11.249247954972	0.81980752474442
11.219777619760	0.82012080799429
11.190461291527	0.82042982539438
11.161297766195	0.82073455201688
11.132285852209	0.82103496324517
11.103424370370	0.82133103477717
11.074712153676	0.82162274262867
11.046148047163	0.82191006313658
11.017730907755	0.82219297296222
10.989459604106	0.82247144909454
10.961333016453	0.82274546885328
10.933350036470	0.82301500989211
10.905509567115	0.82328005020180
10.877810522496	0.82354056811324
10.850251827723	0.82379654230049
10.822832418773	0.82404795178383
10.795551242348	0.82429477593265
10.768407255747	0.82453699446842
10.741399426729	0.82477458746756
10.714526733381	0.82500753536428
10.687788163993	0.82523581895340
10.661182716927	0.82545941939305
10.634709400497	0.82567831820747
10.608367232838	0.82589249728960
10.582155241793	0.82610193890374
10.556072464789	0.82630662568813
10.530117948718	0.82650654065751
10.504290749825	0.82670166720553
10.478589933590	0.82689198910727
10.453014574616	0.82707749052158
10.427563756522	0.82725815599346
10.402236571825	0.82743397045630
10.377032121841	0.82760491923419
10.351949516575	0.82777098804404
10.326987874612	0.82793216299779
10.302146323024	0.82808843060444
10.277423997257	0.82823977777211
10.252820041040	0.82838619181002
10.228333606278	0.82852766043042
10.203963852961	0.82866417175045
10.179709949066	0.82879571429396
10.155571070461	0.82892227699330
10.131546400811	0.82904384919097
10.107635131490	0.82916042064132
10.083836461487	0.82927198151211
10.060149597315	0.82937852238604
10.036573752929	0.82948003426226
10.013108149633	0.82957650855772
9.9897520159947	0.82966793710860
9.9665045877660	0.82975431217154
9.9433651077944	0.82983562642491
9.9203328259431	0.82991187296998
9.8974069990096	0.82998304533201
9.8745868906456	0.83004913746132
9.8518717712783	0.83011014373426
9.8292609180328	0.83016605895416
9.8067536146549	0.83021687835216
9.7843491514360	0.83026259758801
9.7620468251384	0.83030321275085
9.7398459389214	0.83033872035980
9.7177458022690	0.83036911736464
9.6957457309185	0.83039440114628
9.6738450467893	0.83041456951731
9.6520430779137	0.83042962072232
9.6303391583681	0.83043955343834
9.6087326282051	0.83044436677503
9.5872228333866	0.83044406027493
9.5658091257179	0.83043863391362
9.5444908627826	0.83042808809975
9.5232674078780	0.83041242367510
9.5021381299525	0.83039164191450
9.4811024035421	0.83036574452568
9.4601596087094	0.83033473364914
9.4393091309824	0.83029861185784
9.4185503612944	0.83025738215689
9.3978826959248	0.83021104798317
9.3773055364404	0.83015961320484
9.3568182896380	0.83010308212084
9.3364203674868	0.83004145946029
9.3161111870727	0.82997475038182
9.2958901705426	0.82990296047282
9.2757567450495	0.82982609574868
9.2557103426984	0.82974416265190
9.2357504004929	0.82965716805116
9.2158763602828	0.82956511924034
9.1960876687117	0.82946802393742
9.1763837771656	0.82936589028337
9.1567641417227	0.82925872684093
9.1372282231027	0.82914654259339
9.1177754866180	0.82902934694318
9.0984054021244	0.82890714971056
9.0791174439733	0.82877996113207
9.0599110909640	0.82864779185908
9.0407858262967	0.82851065295612
9.0217411375263	0.82836855589928
9.0027765165165	0.82822151257447
8.9838914593947	0.82806953527560
8.9650854665072	0.82791263670277
8.9463580423754	0.82775082996033
8.9277086956522	0.82758412855493
8.9091369390788	0.82741254639344
8.8906422894425	0.82723609778088
8.8722242675348	0.82705479741823
8.8538823981099	0.82686866040024
8.8356162098438	0.82667770221312
8.8174252352941	0.82648193873219
8.7993090108600	0.82628138621950
