#Parameters = {thARC=0; nARC=2; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (889) [Real Part]"
#---------------------------------------
14.989622900000	0.55555485942434
14.937342202292	0.55555491745825
14.885424925521	0.55555497175971
14.833867293419	0.55555502245551
14.782665581854	0.55555506967023
14.731816117936	0.55555511352630
14.681315279138	0.55555515414401
14.631159492435	0.55555519164149
14.581345233463	0.55555522613475
14.531869025691	0.55555525773768
14.482727439614	0.55555528656208
14.433917091960	0.55555531271763
14.385434644914	0.55555533631196
14.337276805356	0.55555535745059
14.289440324118	0.55555537623702
14.241921995249	0.55555539277270
14.194718655303	0.55555540715703
14.147827182633	0.55555541948742
14.101244496707	0.55555542985926
14.054967557431	0.55555543836594
14.008993364486	0.55555544509891
13.963318956684	0.55555545014762
13.917941411328	0.55555545359958
13.872857843591	0.55555545554039
13.828065405904	0.55555545605371
13.783561287356	0.55555545522129
13.739342713107	0.55555545312301
13.695406943810	0.55555544983685
13.651751275046	0.55555544543897
13.608373036768	0.55555544000364
13.565269592760	0.55555543360334
13.522438340099	0.55555542630870
13.479876708633	0.55555541818859
13.437582160466	0.55555540931007
13.395552189455	0.55555539973844
13.353784320713	0.55555538953726
13.312276110124	0.55555537876836
13.271025143869	0.55555536749183
13.230029037952	0.55555535576608
13.189285437747	0.55555534364783
13.148792017544	0.55555533119213
13.108546480105	0.55555531845238
13.068546556234	0.55555530548035
13.028790004346	0.55555529232619
12.989274610052	0.55555527903845
12.949998185745	0.55555526566410
12.910958570198	0.55555525224855
12.872153628167	0.55555523883564
12.833581250000	0.55555522546771
12.795239351259	0.55555521218557
12.757125872340	0.55555519902852
12.719238778108	0.55555518603442
12.681576057530	0.55555517323963
12.644135723323	0.55555516067909
12.606915811606	0.55555514838632
12.569914381551	0.55555513639342
12.533129515050	0.55555512473109
12.496559316382	0.55555511342869
12.460201911887	0.55555510251421
12.424055449648	0.55555509201430
12.388118099174	0.55555508195430
12.352388051092	0.55555507235825
12.316863516845	0.55555506324891
12.281542728390	0.55555505464777
12.246423937908	0.55555504657509
12.211505417515	0.55555503904990
12.176785458976	0.55555503209000
12.142262373431	0.55555502571204
12.107934491115	0.55555501993146
12.073800161095	0.55555501476257
12.039857751004	0.55555501021853
12.006105646776	0.55555500631141
11.972542252396	0.55555500305215
11.939165989646	0.55555500045062
11.905975297855	0.55555499851564
11.872968633663	0.55555499725497
11.840144470774	0.55555499667536
11.807501299724	0.55555499678254
11.775037627651	0.55555499758126
11.742751978065	0.55555499907528
11.710642890625	0.55555500126744
11.678708920919	0.55555500415961
11.646948640249	0.55555500775278
11.615360635413	0.55555501204700
11.583943508501	0.55555501704148
11.552695876686	0.55555502273453
11.521616372022	0.55555502912366
11.490703641242	0.55555503620550
11.459956345566	0.55555504397591
11.429373160503	0.55555505242995
11.398952775665	0.55555506156190
11.368693894577	0.55555507136529
11.338595234493	0.55555508183290
11.308655526217	0.55555509295681
11.278873513920	0.55555510472839
11.249247954972	0.55555511713832
11.219777619760	0.55555513017660
11.190461291527	0.55555514383260
11.161297766195	0.55555515809505
11.132285852209	0.55555517295205
11.103424370370	0.55555518839113
11.074712153676	0.55555520439922
11.046148047163	0.55555522096266
11.017730907755	0.55555523806729
10.989459604106	0.55555525569838
10.961333016453	0.55555527384071
10.933350036470	0.55555529247854
10.905509567115	0.55555531159567
10.877810522496	0.55555533117541
10.850251827723	0.55555535120063
10.822832418773	0.55555537165378
10.795551242348	0.55555539251688
10.768407255747	0.55555541377155
10.741399426729	0.55555543539902
10.714526733381	0.55555545738017
10.687788163993	0.55555547969550
10.661182716927	0.55555550232518
10.634709400497	0.55555552524908
10.608367232838	0.55555554844673
10.582155241793	0.55555557189738
10.556072464789	0.55555559558002
10.530117948718	0.55555561947335
10.504290749825	0.55555564355583
10.478589933590	0.55555566780571
10.453014574616	0.55555569220099
10.427563756522	0.55555571671949
10.402236571825	0.55555574133884
10.377032121841	0.55555576603647
10.351949516575	0.55555579078968
10.326987874612	0.55555581557561
10.302146323024	0.55555584037126
10.277423997257	0.55555586515353
10.252820041040	0.55555588989920
10.228333606278	0.55555591458496
10.203963852961	0.55555593918742
10.179709949066	0.55555596368314
10.155571070461	0.55555598804860
10.131546400811	0.55555601226027
10.107635131490	0.55555603629456
10.083836461487	0.55555606012791
10.060149597315	0.55555608373672
10.036573752929	0.55555610709741
10.013108149633	0.55555613018643
