#Parameters = {thARC=0.2; nARC=3; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (644) [Real Part]"
#---------------------------------------
14.989622900000	0.67313418420085
14.937342202292	0.67322956074161
14.885424925521	0.67332402270821
14.833867293419	0.67341758575192
14.782665581854	0.67351026543827
14.731816117936	0.67360207724599
14.681315279138	0.67369303656604
14.631159492435	0.67378315870070
14.581345233463	0.67387245886261
14.531869025691	0.67396095217388
14.482727439614	0.67404865366520
14.433917091960	0.67413557827497
14.385434644914	0.67422174084849
14.337276805356	0.67430715613710
14.289440324118	0.67439183879744
14.241921995249	0.67447580339061
14.194718655303	0.67455906438147
14.147827182633	0.67464163613790
14.101244496707	0.67472353293005
14.054967557431	0.67480476892971
14.008993364486	0.67488535820960
13.963318956684	0.67496531474275
13.917941411328	0.67504465240184
13.872857843591	0.67512338495864
13.828065405904	0.67520152608338
13.783561287356	0.67527908934421
13.739342713107	0.67535608820668
13.695406943810	0.67543253603315
13.651751275046	0.67550844608234
13.608373036768	0.67558383150885
13.565269592760	0.67565870536264
13.522438340099	0.67573308058865
13.479876708633	0.67580697002634
13.437582160466	0.67588038640928
13.395552189455	0.67595334236478
13.353784320713	0.67602585041351
13.312276110124	0.67609792296917
13.271025143869	0.67616957233813
13.230029037952	0.67624081071913
13.189285437747	0.67631165020300
13.148792017544	0.67638210277236
13.108546480105	0.67645218030141
13.068546556234	0.67652189455560
13.028790004346	0.67659125719152
12.989274610052	0.67666027975659
12.949998185745	0.67672897368896
12.910958570198	0.67679735031728
12.872153628167	0.67686542086057
12.833581250000	0.67693319642810
12.795239351259	0.67700068801923
12.757125872340	0.67706790652334
12.719238778108	0.67713486271973
12.681576057530	0.67720156727755
12.644135723323	0.67726803075575
12.606915811606	0.67733426360304
12.569914381551	0.67740027615785
12.533129515050	0.67746607864836
12.496559316382	0.67753168119247
12.460201911887	0.67759709379783
12.424055449648	0.67766232636189
12.388118099174	0.67772738867194
12.352388051092	0.67779229040520
12.316863516845	0.67785704112886
12.281542728390	0.67792165030020
12.246423937908	0.67798612726671
12.211505417515	0.67805048126618
12.176785458976	0.67811472142688
12.142262373431	0.67817885676766
12.107934491115	0.67824289619817
12.073800161095	0.67830684851896
12.039857751004	0.67837072242175
12.006105646776	0.67843452648959
11.972542252396	0.67849826919708
11.939165989646	0.67856195891059
11.905975297855	0.67862560388851
11.872968633663	0.67868921228150
11.840144470774	0.67875279213276
11.807501299724	0.67881635137829
11.775037627651	0.67887989784718
11.742751978065	0.67894343926191
11.710642890625	0.67900698323866
11.678708920919	0.67907053728764
11.646948640249	0.67913410881339
11.615360635413	0.67919770511516
11.583943508501	0.67926133338724
11.552695876686	0.67932500071931
11.521616372022	0.67938871409685
11.490703641242	0.67945248040148
11.459956345566	0.67951630641139
11.429373160503	0.67958019880170
11.398952775665	0.67964416414493
11.368693894577	0.67970820891134
11.338595234493	0.67977233946945
11.308655526217	0.67983656208641
11.278873513920	0.67990088292846
