#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (469) [Real Part]"
#---------------------------------------
14.989622900000	0.75000000708084
14.937342202292	0.75000244129650
14.885424925521	0.75000478614678
14.833867293419	0.75000704337164
14.782665581854	0.75000921469061
14.731816117936	0.75001130180291
14.681315279138	0.75001330638758
14.631159492435	0.75001523010359
14.581345233463	0.75001707458996
14.531869025691	0.75001884146586
14.482727439614	0.75002053233077
14.433917091960	0.75002214876455
14.385434644914	0.75002369232761
14.337276805356	0.75002516456097
14.289440324118	0.75002656698646
14.241921995249	0.75002790110676
14.194718655303	0.75002916840557
14.147827182633	0.75003037034771
14.101244496707	0.75003150837926
14.054967557431	0.75003258392765
14.008993364486	0.75003359840183
13.963318956684	0.75003455319234
13.917941411328	0.75003544967146
13.872857843591	0.75003628919334
13.828065405904	0.75003707309411
13.783561287356	0.75003780269199
13.739342713107	0.75003847928743
13.695406943810	0.75003910416324
13.651751275046	0.75003967858470
13.608373036768	0.75004020379968
13.565269592760	0.75004068103877
13.522438340099	0.75004111151541
13.479876708633	0.75004149642600
13.437582160466	0.75004183695004
13.395552189455	0.75004213425022
13.353784320713	0.75004238947260
13.312276110124	0.75004260374668
13.271025143869	0.75004277818555
13.230029037952	0.75004291388602
13.189285437747	0.75004301192871
13.148792017544	0.75004307337822
13.108546480105	0.75004309928323
13.068546556234	0.75004309067660
13.028790004346	0.75004304857555
12.989274610052	0.75004297398174
12.949998185745	0.75004286788140
12.910958570198	0.75004273124548
12.872153628167	0.75004256502972
12.833581250000	0.75004237017484
12.795239351259	0.75004214760662
12.757125872340	0.75004189823603
12.719238778108	0.75004162295937
12.681576057530	0.75004132265837
12.644135723323	0.75004099820033
12.606915811606	0.75004065043823
12.569914381551	0.75004028021086
12.533129515050	0.75003988834297
12.496559316382	0.75003947564533
12.460201911887	0.75003904291490
12.424055449648	0.75003859093495
12.388118099174	0.75003812047516
12.352388051092	0.75003763229176
12.316863516845	0.75003712712765
12.281542728390	0.75003660571250
12.246423937908	0.75003606876292
12.211505417515	0.75003551698251
12.176785458976	0.75003495106206
12.142262373431	0.75003437167959
12.107934491115	0.75003377950055
12.073800161095	0.75003317517789
12.039857751004	0.75003255935217
12.006105646776	0.75003193265173
11.972542252396	0.75003129569276
11.939165989646	0.75003064907946
11.905975297855	0.75002999340412
11.872968633663	0.75002932924725
11.840144470774	0.75002865717774
11.807501299724	0.75002797775291
11.775037627651	0.75002729151866
11.742751978065	0.75002659900962
11.710642890625	0.75002590074919
11.678708920919	0.75002519724975
11.646948640249	0.75002448901268
11.615360635413	0.75002377652855
11.583943508501	0.75002306027720
11.552695876686	0.75002234072788
11.521616372022	0.75002161833932
11.490703641242	0.75002089355991
11.459956345566	0.75002016682773
11.429373160503	0.75001943857076
11.398952775665	0.75001870920691
11.368693894577	0.75001797914419
11.338595234493	0.75001724878077
11.308655526217	0.75001651850516
11.278873513920	0.75001578869626
11.249247954972	0.75001505972349
11.219777619760	0.75001433194693
11.190461291527	0.75001360571738
11.161297766195	0.75001288137651
11.132285852209	0.75001215925696
11.103424370370	0.75001143968244
11.074712153676	0.75001072296783
11.046148047163	0.75001000941932
11.017730907755	0.75000929933449
10.989459604106	0.75000859300244
10.961333016453	0.75000789070387
10.933350036470	0.75000719271120
10.905509567115	0.75000649928869
10.877810522496	0.75000581069251
10.850251827723	0.75000512717089
10.822832418773	0.75000444896418
10.795551242348	0.75000377630499
10.768407255747	0.75000310941826
10.741399426729	0.75000244852141
10.714526733381	0.75000179382439
10.687788163993	0.75000114552982
10.661182716927	0.75000050383305
10.634709400497	0.74999986892232
10.608367232838	0.74999924097881
10.582155241793	0.74999862017677
10.556072464789	0.74999800668360
10.530117948718	0.74999740065995
10.504290749825	0.74999680225984
10.478589933590	0.74999621163073
10.453014574616	0.74999562891363
10.427563756522	0.74999505424319
10.402236571825	0.74999448774783
10.377032121841	0.74999392954977
10.351949516575	0.74999337976519
10.326987874612	0.74999283850429
10.302146323024	0.74999230587137
10.277423997257	0.74999178196498
10.252820041040	0.74999126687795
10.228333606278	0.74999076069751
10.203963852961	0.74999026350540
10.179709949066	0.74998977537791
10.155571070461	0.74998929638604
10.131546400811	0.74998882659552
