#Parameters = {thARC=0.4; nARC=3; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (375) [Real Part]"
#---------------------------------------
14.989622900000	0.78015112430629
14.937342202292	0.77995148365549
14.885424925521	0.77975082709229
14.833867293419	0.77954916811346
14.782665581854	0.77934652013748
14.731816117936	0.77914289650439
14.681315279138	0.77893831047548
14.631159492435	0.77873277523315
14.581345233463	0.77852630388071
14.531869025691	0.77831890944217
14.482727439614	0.77811060486207
14.433917091960	0.77790140300535
14.385434644914	0.77769131665719
14.337276805356	0.77748035852286
14.289440324118	0.77726854122759
14.241921995249	0.77705587731650
14.194718655303	0.77684237925446
14.147827182633	0.77662805942599
14.101244496707	0.77641293013520
14.054967557431	0.77619700360574
14.008993364486	0.77598029198067
13.963318956684	0.77576280732250
13.917941411328	0.77554456161306
13.872857843591	0.77532556675356
13.828065405904	0.77510583456449
13.783561287356	0.77488537678566
13.739342713107	0.77466420507620
13.695406943810	0.77444233101454
13.651751275046	0.77421976609846
13.608373036768	0.77399652174510
13.565269592760	0.77377260929101
13.522438340099	0.77354803999218
13.479876708633	0.77332282502413
13.437582160466	0.77309697548195
13.395552189455	0.77287050238036
13.353784320713	0.77264341665384
13.312276110124	0.77241572915668
13.271025143869	0.77218745066309
13.230029037952	0.77195859186734
13.189285437747	0.77172916338383
13.148792017544	0.77149917574723
13.108546480105	0.77126863941263
13.068546556234	0.77103756475566
13.028790004346	0.77080596207267
12.989274610052	0.77057384158084
12.949998185745	0.77034121341837
12.910958570198	0.77010808764466
12.872153628167	0.76987447424046
12.833581250000	0.76964038310810
12.795239351259	0.76940582407163
12.757125872340	0.76917080687704
12.719238778108	0.76893534119250
12.681576057530	0.76869943660851
12.644135723323	0.76846310263817
12.606915811606	0.76822634871738
12.569914381551	0.76798918420509
12.533129515050	0.76775161838353
12.496559316382	0.76751366045843
12.460201911887	0.76727531955932
12.424055449648	0.76703660473975
12.388118099174	0.76679752497756
12.352388051092	0.76655808917516
12.316863516845	0.76631830615978
12.281542728390	0.76607818468378
12.246423937908	0.76583773342489
12.211505417515	0.76559696098655
12.176785458976	0.76535587589818
12.142262373431	0.76511448661546
12.107934491115	0.76487280152067
12.073800161095	0.76463082892298
12.039857751004	0.76438857705878
12.006105646776	0.76414605409196
11.972542252396	0.76390326811427
11.939165989646	0.76366022714566
11.905975297855	0.76341693913455
11.872968633663	0.76317341195823
11.840144470774	0.76292965342316
11.807501299724	0.76268567126533
11.775037627651	0.76244147315062
11.742751978065	0.76219706667513
11.710642890625	0.76195245936552
11.678708920919	0.76170765867942
11.646948640249	0.76146267200575
11.615360635413	0.76121750666509
11.583943508501	0.76097216991009
11.552695876686	0.76072666892577
11.521616372022	0.76048101082996
11.490703641242	0.76023520267365
11.459956345566	0.75998925144137
11.429373160503	0.75974316405159
11.398952775665	0.75949694735707
11.368693894577	0.75925060814531
11.338595234493	0.75900415313889
11.308655526217	0.75875758899586
11.278873513920	0.75851092231021
11.249247954972	0.75826415961216
11.219777619760	0.75801730736867
11.190461291527	0.75777037198376
11.161297766195	0.75752335979897
11.132285852209	0.75727627709372
11.103424370370	0.75702913008578
11.074712153676	0.75678192493162
11.046148047163	0.75653466772686
11.017730907755	0.75628736450668
10.989459604106	0.75604002124622
10.961333016453	0.75579264386102
10.933350036470	0.75554523820743
10.905509567115	0.75529781008301
10.877810522496	0.75505036522700
10.850251827723	0.75480290932068
10.822832418773	0.75455544798787
10.795551242348	0.75430798679528
10.768407255747	0.75406053125297
10.741399426729	0.75381308681481
10.714526733381	0.75356565887883
10.687788163993	0.75331825278774
10.661182716927	0.75307087382927
10.634709400497	0.75282352723667
10.608367232838	0.75257621818910
10.582155241793	0.75232895181210
10.556072464789	0.75208173317796
10.530117948718	0.75183456730623
10.504290749825	0.75158745916406
10.478589933590	0.75134041366674
10.453014574616	0.75109343567804
10.427563756522	0.75084653001068
10.402236571825	0.75059970142679
10.377032121841	0.75035295463828
10.351949516575	0.75010629430733
10.326987874612	0.74985972504681
10.302146323024	0.74961325142068
10.277423997257	0.74936687794446
10.252820041040	0.74912060908564
10.228333606278	0.74887444926414
10.203963852961	0.74862840285269
10.179709949066	0.74838247417733
10.155571070461	0.74813666751777
10.131546400811	0.74789098710788
10.107635131490	0.74764543713608
10.083836461487	0.74740002174578
10.060149597315	0.74715474503580
10.036573752929	0.74690961106085
10.013108149633	0.74666462383186
9.9897520159947	0.74641978731649
9.9665045877660	0.74617510543953
9.9433651077944	0.74593058208329
9.9203328259431	0.74568622108808
9.8974069990096	0.74544202625259
