#Parameters = {thARC=0; nARC=1.75; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (505) [Real Part]"
#---------------------------------------
14.989622900000	0.71972308802496
14.937342202292	0.71972897236744
14.885424925521	0.71973466217204
14.833867293419	0.71974016074888
14.782665581854	0.71974547137613
14.731816117936	0.71975059730025
14.681315279138	0.71975554173597
14.631159492435	0.71976030786647
14.581345233463	0.71976489884342
14.531869025691	0.71976931778716
14.482727439614	0.71977356778672
14.433917091960	0.71977765189999
14.385434644914	0.71978157315379
14.337276805356	0.71978533454401
14.289440324118	0.71978893903570
14.241921995249	0.71979238956318
14.194718655303	0.71979568903019
14.147827182633	0.71979884030995
14.101244496707	0.71980184624533
14.054967557431	0.71980470964894
14.008993364486	0.71980743330326
13.963318956684	0.71981001996075
13.917941411328	0.71981247234400
13.872857843591	0.71981479314582
13.828065405904	0.71981698502940
13.783561287356	0.71981905062840
13.739342713107	0.71982099254712
13.695406943810	0.71982281336058
13.651751275046	0.71982451561472
13.608373036768	0.71982610182645
13.565269592760	0.71982757448385
13.522438340099	0.71982893604627
13.479876708633	0.71983018894449
13.437582160466	0.71983133558081
13.395552189455	0.71983237832924
13.353784320713	0.71983331953562
13.312276110124	0.71983416151776
13.271025143869	0.71983490656557
13.230029037952	0.71983555694120
13.189285437747	0.71983611487923
13.148792017544	0.71983658258674
13.108546480105	0.71983696224351
13.068546556234	0.71983725600215
13.028790004346	0.71983746598823
12.989274610052	0.71983759430047
12.949998185745	0.71983764301083
12.910958570198	0.71983761416471
12.872153628167	0.71983750978107
12.833581250000	0.71983733185259
12.795239351259	0.71983708234583
12.757125872340	0.71983676320136
12.719238778108	0.71983637633395
12.681576057530	0.71983592363268
12.644135723323	0.71983540696112
12.606915811606	0.71983482815749
12.569914381551	0.71983418903478
12.533129515050	0.71983349138096
12.496559316382	0.71983273695911
12.460201911887	0.71983192750754
12.424055449648	0.71983106474002
12.388118099174	0.71983015034590
12.352388051092	0.71982918599025
12.316863516845	0.71982817331405
12.281542728390	0.71982711393436
12.246423937908	0.71982600944444
12.211505417515	0.71982486141394
12.176785458976	0.71982367138905
12.142262373431	0.71982244089268
12.107934491115	0.71982117142459
12.073800161095	0.71981986446158
12.039857751004	0.71981852145764
12.006105646776	0.71981714384413
11.972542252396	0.71981573302991
11.939165989646	0.71981429040154
11.905975297855	0.71981281732342
11.872968633663	0.71981131513797
11.840144470774	0.71980978516577
11.807501299724	0.71980822870577
11.775037627651	0.71980664703540
11.742751978065	0.71980504141079
11.710642890625	0.71980341306689
11.678708920919	0.71980176321766
11.646948640249	0.71980009305622
11.615360635413	0.71979840375504
11.583943508501	0.71979669646609
11.552695876686	0.71979497232100
11.521616372022	0.71979323243124
11.490703641242	0.71979147788828
11.459956345566	0.71978970976375
11.429373160503	0.71978792910964
11.398952775665	0.71978613695840
11.368693894577	0.71978433432317
11.338595234493	0.71978252219793
11.308655526217	0.71978070155764
11.278873513920	0.71977887335844
11.249247954972	0.71977703853780
11.219777619760	0.71977519801467
11.190461291527	0.71977335268969
11.161297766195	0.71977150344533
11.132285852209	0.71976965114603
11.103424370370	0.71976779663841
11.074712153676	0.71976594075144
11.046148047163	0.71976408429654
11.017730907755	0.71976222806782
10.989459604106	0.71976037284221
10.961333016453	0.71975851937961
10.933350036470	0.71975666842312
10.905509567115	0.71975482069910
10.877810522496	0.71975297691744
10.850251827723	0.71975113777165
10.822832418773	0.71974930393908
10.795551242348	0.71974747608103
10.768407255747	0.71974565484295
10.741399426729	0.71974384085459
10.714526733381	0.71974203473016
10.687788163993	0.71974023706851
10.661182716927	0.71973844845328
10.634709400497	0.71973666945304
10.608367232838	0.71973490062149
10.582155241793	0.71973314249760
10.556072464789	0.71973139560578
10.530117948718	0.71972966045604
10.504290749825	0.71972793754412
10.478589933590	0.71972622735171
10.453014574616	0.71972453034654
10.427563756522	0.71972284698259
10.402236571825	0.71972117770024
10.377032121841	0.71971952292641
10.351949516575	0.71971788307471
10.326987874612	0.71971625854565
10.302146323024	0.71971464972673
10.277423997257	0.71971305699263
10.252820041040	0.71971148070537
10.228333606278	0.71970992121445
10.203963852961	0.71970837885702
10.179709949066	0.71970685395802
10.155571070461	0.71970534683034
10.131546400811	0.71970385777496
10.107635131490	0.71970238708112
10.083836461487	0.71970093502648
10.060149597315	0.71969950187724
10.036573752929	0.71969808788830
10.013108149633	0.71969669330344
9.9897520159947	0.71969531835544
9.9665045877660	0.71969396326622
9.9433651077944	0.71969262824702
9.9203328259431	0.71969131349852
9.8974069990096	0.71969001921102
9.8745868906456	0.71968874556453
9.8518717712783	0.71968749272898
9.8292609180328	0.71968626086433
9.8067536146549	0.71968505012071
9.7843491514360	0.71968386063857
9.7620468251384	0.71968269254885
9.7398459389214	0.71968154597308
9.7177458022690	0.71968042102354
9.6957457309185	0.71967931780342
9.6738450467893	0.71967823640692
9.6520430779137	0.71967717691942
9.6303391583681	0.71967613941762
9.6087326282051	0.71967512396966
9.5872228333866	0.71967413063526
9.5658091257179	0.71967315946588
9.5444908627826	0.71967221050483
9.5232674078780	0.71967128378740
9.5021381299525	0.71967037934104
9.4811024035421	0.71966949718544
9.4601596087094	0.71966863733268
9.4393091309824	0.71966779978738
9.4185503612944	0.71966698454683
9.3978826959248	0.71966619160109
9.3773055364404	0.71966542093314
9.3568182896380	0.71966467251903
9.3364203674868	0.71966394632795
9.3161111870727	0.71966324232243
9.2958901705426	0.71966256045842
9.2757567450495	0.71966190068541
9.2557103426984	0.71966126294660
9.2357504004929	0.71966064717898
9.2158763602828	0.71966005331346
9.1960876687117	0.71965948127502
9.1763837771656	0.71965893098281
9.1567641417227	0.71965840235027
9.1372282231027	0.71965789528526
9.1177754866180	0.71965740969017
9.0984054021244	0.71965694546204
9.0791174439733	0.71965650249268
9.0599110909640	0.71965608066881
9.0407858262967	0.71965567987211
9.0217411375263	0.71965529997942
9.0027765165165	0.71965494086277
