#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=3.75}
#"Wavelength / um"	"T (648) [Real Part]"
#---------------------------------------
14.989622900000	0.81125198984354
14.937342202292	0.81177810100939
14.885424925521	0.81229758421500
14.833867293419	0.81281040369075
14.782665581854	0.81331652391562
14.731816117936	0.81381590962803
14.681315279138	0.81430852583680
14.631159492435	0.81479433783207
14.581345233463	0.81527331119630
14.531869025691	0.81574541181532
14.482727439614	0.81621060588932
14.433917091960	0.81666885994393
14.385434644914	0.81712014084132
14.337276805356	0.81756441579126
14.289440324118	0.81800165236221
14.241921995249	0.81843181849240
14.194718655303	0.81885488250096
14.147827182633	0.81927081309894
14.101244496707	0.81967957940043
14.054967557431	0.82008115093353
14.008993364486	0.82047549765143
13.963318956684	0.82086258994340
13.917941411328	0.82124239864568
13.872857843591	0.82161489505249
13.828065405904	0.82198005092683
13.783561287356	0.82233783851133
13.739342713107	0.82268823053903
13.695406943810	0.82303120024407
13.651751275046	0.82336672137237
13.608373036768	0.82369476819216
13.565269592760	0.82401531550452
13.522438340099	0.82432833865381
13.479876708633	0.82463381353800
13.437582160466	0.82493171661888
13.395552189455	0.82522202493231
13.353784320713	0.82550471609819
13.312276110124	0.82577976833047
13.271025143869	0.82604716044696
13.230029037952	0.82630687187911
13.189285437747	0.82655888268155
13.148792017544	0.82680317354168
13.108546480105	0.82703972578892
13.068546556234	0.82726852140404
13.028790004346	0.82748954302818
12.989274610052	0.82770277397185
12.949998185745	0.82790819822369
12.910958570198	0.82810580045916
12.872153628167	0.82829556604900
12.833581250000	0.82847748106761
12.795239351259	0.82865153230117
12.757125872340	0.82881770725567
12.719238778108	0.82897599416475
12.681576057530	0.82912638199733
12.644135723323	0.82926886046510
12.606915811606	0.82940342002977
12.569914381551	0.82953005191023
12.533129515050	0.82964874808938
12.496559316382	0.82975950132090
12.460201911887	0.82986230513572
12.424055449648	0.82995715384835
12.388118099174	0.83004404256294
12.352388051092	0.83012296717922
12.316863516845	0.83019392439811
12.281542728390	0.83025691172724
12.246423937908	0.83031192748613
12.211505417515	0.83035897081124
12.176785458976	0.83039804166074
12.142262373431	0.83042914081910
12.107934491115	0.83045226990138
12.073800161095	0.83046743135733
12.039857751004	0.83047462847531
12.006105646776	0.83047386538583
11.972542252396	0.83046514706499
11.939165989646	0.83044847933760
11.905975297855	0.83042386888011
11.872968633663	0.83039132322320
11.840144470774	0.83035085075428
11.807501299724	0.83030246071954
11.775037627651	0.83024616322597
11.742751978065	0.83018196924293
11.710642890625	0.83010989060362
11.678708920919	0.83002994000620
11.646948640249	0.82994213101470
11.615360635413	0.82984647805968
11.583943508501	0.82974299643862
11.552695876686	0.82963170231604
11.521616372022	0.82951261272342
11.490703641242	0.82938574555879
11.459956345566	0.82925111958614
11.429373160503	0.82910875443452
11.398952775665	0.82895867059690
11.368693894577	0.82880088942881
11.338595234493	0.82863543314666
11.308655526217	0.82846232482586
11.278873513920	0.82828158839871
11.249247954972	0.82809324865192
11.219777619760	0.82789733122407
11.190461291527	0.82769386260261
11.161297766195	0.82748287012079
11.132285852209	0.82726438195424
11.103424370370	0.82703842711735
11.074712153676	0.82680503545939
11.046148047163	0.82656423766039
11.017730907755	0.82631606522681
10.989459604106	0.82606055048693
10.961333016453	0.82579772658603
10.933350036470	0.82552762748136
10.905509567115	0.82525028793683
10.877810522496	0.82496574351751
10.850251827723	0.82467403058391
10.822832418773	0.82437518628600
10.795551242348	0.82406924855710
10.768407255747	0.82375625610740
10.741399426729	0.82343624841746
10.714526733381	0.82310926573134
10.687788163993	0.82277534904964
10.661182716927	0.82243454012223
10.634709400497	0.82208688144089
10.608367232838	0.82173241623170
10.582155241793	0.82137118844723
10.556072464789	0.82100324275856
10.530117948718	0.82062862454713
10.504290749825	0.82024737989639
10.478589933590	0.81985955558328
10.453014574616	0.81946519906956
10.427563756522	0.81906435849292
10.402236571825	0.81865708265799
10.377032121841	0.81824342102716
10.351949516575	0.81782342371124
10.326987874612	0.81739714146000
10.302146323024	0.81696462565253
10.277423997257	0.81652592828747
10.252820041040	0.81608110197312
