#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (252) [Real Part]"
#---------------------------------------
14.989622900000	0.83694552235316
14.937342202292	0.83675716198823
14.885424925521	0.83656806593738
14.833867293419	0.83637826450559
14.782665581854	0.83618778780691
14.731816117936	0.83599666576326
14.681315279138	0.83580492810327
14.631159492435	0.83561260436120
14.581345233463	0.83541972387589
14.531869025691	0.83522631578969
14.482727439614	0.83503240904758
14.433917091960	0.83483803239613
14.385434644914	0.83464321438269
14.337276805356	0.83444798335446
14.289440324118	0.83425236745776
14.241921995249	0.83405639463717
14.194718655303	0.83386009263483
14.147827182633	0.83366348898975
14.101244496707	0.83346661103711
14.054967557431	0.83326948590766
14.008993364486	0.83307214052714
13.963318956684	0.83287460161568
13.917941411328	0.83267689568734
13.872857843591	0.83247904904959
13.828065405904	0.83228108780285
13.783561287356	0.83208303784012
13.739342713107	0.83188492484656
13.695406943810	0.83168677429918
13.651751275046	0.83148861146648
13.608373036768	0.83129046140822
13.565269592760	0.83109234897512
13.522438340099	0.83089429880868
13.479876708633	0.83069633534101
13.437582160466	0.83049848279459
13.395552189455	0.83030076518225
13.353784320713	0.83010320630701
13.312276110124	0.82990582976203
13.271025143869	0.82970865893058
13.230029037952	0.82951171698600
13.189285437747	0.82931502689179
13.148792017544	0.82911861140156
13.108546480105	0.82892249305920
13.068546556234	0.82872669419890
13.028790004346	0.82853123694534
12.989274610052	0.82833614321379
12.949998185745	0.82814143471033
12.910958570198	0.82794713293203
12.872153628167	0.82775325916718
12.833581250000	0.82755983449555
12.795239351259	0.82736687978864
12.757125872340	0.82717441571002
12.719238778108	0.82698246271561
12.681576057530	0.82679104105403
12.644135723323	0.82660017076699
12.606915811606	0.82640987168965
12.569914381551	0.82622016345104
12.533129515050	0.82603106547445
12.496559316382	0.82584259697795
12.460201911887	0.82565477697480
12.424055449648	0.82546762427393
12.388118099174	0.82528115748050
12.352388051092	0.82509539499636
12.316863516845	0.82491035502064
