#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (112) [Real Part]"
#---------------------------------------
14.989622900000	0.96000001145042
14.937342202292	0.96005811348717
14.885424925521	0.96011526739007
14.833867293419	0.96017148035858
14.782665581854	0.96022675958014
14.731816117936	0.96028111222988
14.681315279138	0.96033454547032
14.631159492435	0.96038706645113
14.581345233463	0.96043868230883
14.531869025691	0.96048940016651
14.482727439614	0.96053922713361
14.433917091960	0.96058817030559
14.385434644914	0.96063623676373
14.337276805356	0.96068343357480
14.289440324118	0.96072976779087
14.241921995249	0.96077524644901
14.194718655303	0.96081987657101
14.147827182633	0.96086366516322
14.101244496707	0.96090661921620
14.054967557431	0.96094874570453
14.008993364486	0.96099005158655
13.963318956684	0.96103054380409
13.917941411328	0.96107022928229
13.872857843591	0.96110911492931
13.828065405904	0.96114720763610
13.783561287356	0.96118451427619
13.739342713107	0.96122104170543
13.695406943810	0.96125679676178
13.651751275046	0.96129178626509
13.608373036768	0.96132601701684
13.565269592760	0.96135949579996
13.522438340099	0.96139222937858
13.479876708633	0.96142422449783
13.437582160466	0.96145548788361
13.395552189455	0.96148602624239
13.353784320713	0.96151584626100
13.312276110124	0.96154495460640
13.271025143869	0.96157335792552
13.230029037952	0.96160106284499
13.189285437747	0.96162807597100
13.148792017544	0.96165440388909
13.108546480105	0.96168005316390
13.068546556234	0.96170503033906
13.028790004346	0.96172934193692
12.989274610052	0.96175299445842
12.949998185745	0.96177599438288
12.910958570198	0.96179834816778
12.872153628167	0.96182006224866
12.833581250000	0.96184114303884
12.795239351259	0.96186159692935
12.757125872340	0.96188143028864
12.719238778108	0.96190064946251
12.681576057530	0.96191926077386
12.644135723323	0.96193727052258
12.606915811606	0.96195468498535
12.569914381551	0.96197151041549
12.533129515050	0.96198775304277
12.496559316382	0.96200341907331
12.460201911887	0.96201851468935
12.424055449648	0.96203304604917
12.388118099174	0.96204701928686
12.352388051092	0.96206044051224
12.316863516845	0.96207331581066
12.281542728390	0.96208565124290
12.246423937908	0.96209745284497
12.211505417515	0.96210872662801
12.176785458976	0.96211947857817
12.142262373431	0.96212971465640
12.107934491115	0.96213944079840
12.073800161095	0.96214866291442
12.039857751004	0.96215738688916
12.006105646776	0.96216561858166
11.972542252396	0.96217336382513
11.939165989646	0.96218062842686
11.905975297855	0.96218741816810
11.872968633663	0.96219373880391
11.840144470774	0.96219959606308
11.807501299724	0.96220499564798
