#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (812) [Real Part]"
#---------------------------------------
14.989622900000	0.57466825475784
14.937342202292	0.57466836662551
14.885424925521	0.57466847255038
14.833867293419	0.57466857269143
14.782665581854	0.57466866720544
14.731816117936	0.57466875624705
14.681315279138	0.57466883996869
14.631159492435	0.57466891852064
14.581345233463	0.57466899205102
14.531869025691	0.57466906070581
14.482727439614	0.57466912462881
14.433917091960	0.57466918396171
14.385434644914	0.57466923884406
14.337276805356	0.57466928941329
14.289440324118	0.57466933580470
14.241921995249	0.57466937815151
14.194718655303	0.57466941658480
14.147827182633	0.57466945123360
14.101244496707	0.57466948222483
14.054967557431	0.57466950968334
14.008993364486	0.57466953373193
13.963318956684	0.57466955449134
13.917941411328	0.57466957208026
13.872857843591	0.57466958661534
13.828065405904	0.57466959821122
13.783561287356	0.57466960698051
13.739342713107	0.57466961303384
13.695406943810	0.57466961647981
13.651751275046	0.57466961742507
13.608373036768	0.57466961597428
13.565269592760	0.57466961223014
13.522438340099	0.57466960629342
13.479876708633	0.57466959826293
13.437582160466	0.57466958823557
13.395552189455	0.57466957630631
13.353784320713	0.57466956256824
13.312276110124	0.57466954711255
13.271025143869	0.57466953002854
13.230029037952	0.57466951140367
13.189285437747	0.57466949132354
13.148792017544	0.57466946987190
13.108546480105	0.57466944713069
13.068546556234	0.57466942318003
13.028790004346	0.57466939809824
12.989274610052	0.57466937196187
12.949998185745	0.57466934484568
12.910958570198	0.57466931682268
12.872153628167	0.57466928796414
12.833581250000	0.57466925833959
12.795239351259	0.57466922801686
12.757125872340	0.57466919706205
12.719238778108	0.57466916553961
12.681576057530	0.57466913351230
12.644135723323	0.57466910104122
12.606915811606	0.57466906818582
12.569914381551	0.57466903500395
12.533129515050	0.57466900155181
12.496559316382	0.57466896788402
12.460201911887	0.57466893405364
12.424055449648	0.57466890011211
12.388118099174	0.57466886610937
12.352388051092	0.57466883209379
12.316863516845	0.57466879811224
12.281542728390	0.57466876421005
12.246423937908	0.57466873043110
12.211505417515	0.57466869681777
12.176785458976	0.57466866341099
12.142262373431	0.57466863025025
12.107934491115	0.57466859737361
12.073800161095	0.57466856481771
12.039857751004	0.57466853261781
12.006105646776	0.57466850080778
11.972542252396	0.57466846942013
11.939165989646	0.57466843848603
11.905975297855	0.57466840803531
11.872968633663	0.57466837809650
11.840144470774	0.57466834869681
11.807501299724	0.57466831986219
11.775037627651	0.57466829161731
11.742751978065	0.57466826398561
11.710642890625	0.57466823698927
11.678708920919	0.57466821064929
11.646948640249	0.57466818498544
11.615360635413	0.57466816001633
11.583943508501	0.57466813575938
11.552695876686	0.57466811223088
11.521616372022	0.57466808944599
11.490703641242	0.57466806741874
11.459956345566	0.57466804616208
