#Parameters = {thARC=0.4; nARC=2.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (93) [Real Part]"
#--------------------------------------
14.989622900000	0.87492959782497
14.937342202292	0.87435323029582
14.885424925521	0.87377461273944
14.833867293419	0.87319377016388
14.782665581854	0.87261072752179
14.731816117936	0.87202550970912
14.681315279138	0.87143814156377
14.631159492435	0.87084864786432
14.581345233463	0.87025705332879
14.531869025691	0.86966338261336
14.482727439614	0.86906766031111
14.433917091960	0.86846991095086
14.385434644914	0.86787015899596
14.337276805356	0.86726842884306
14.289440324118	0.86666474482099
14.241921995249	0.86605913118962
14.194718655303	0.86545161213869
14.147827182633	0.86484221178673
14.101244496707	0.86423095417996
14.054967557431	0.86361786329120
14.008993364486	0.86300296301884
13.963318956684	0.86238627718576
13.917941411328	0.86176782953831
13.872857843591	0.86114764374535
13.828065405904	0.86052574339719
13.783561287356	0.85990215200467
13.739342713107	0.85927689299815
13.695406943810	0.85864998972665
13.651751275046	0.85802146545684
13.608373036768	0.85739134337220
13.565269592760	0.85675964657207
13.522438340099	0.85612639807086
13.479876708633	0.85549162079711
13.437582160466	0.85485533759269
13.395552189455	0.85421757121200
13.353784320713	0.85357834432112
13.312276110124	0.85293767949704
13.271025143869	0.85229559922691
13.230029037952	0.85165212590722
13.189285437747	0.85100728184315
13.148792017544	0.85036108924776
13.108546480105	0.84971357024134
13.068546556234	0.84906474685068
13.028790004346	0.84841464100842
12.989274610052	0.84776327455239
12.949998185745	0.84711066922493
12.910958570198	0.84645684667232
12.872153628167	0.84580182844410
12.833581250000	0.84514563599253
12.795239351259	0.84448829067196
12.757125872340	0.84382981373832
12.719238778108	0.84317022634849
12.681576057530	0.84250954955984
12.644135723323	0.84184780432967
12.606915811606	0.84118501151468
12.569914381551	0.84052119187053
12.533129515050	0.83985636605133
12.496559316382	0.83919055460919
12.460201911887	0.83852377799375
12.424055449648	0.83785605655177
12.388118099174	0.83718741052669
12.352388051092	0.83651786005826
12.316863516845	0.83584742518208
12.281542728390	0.83517612582929
12.246423937908	0.83450398182619
12.211505417515	0.83383101289384
12.176785458976	0.83315723864781
12.142262373431	0.83248267859777
