#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (660) [Real Part]"
#---------------------------------------
14.989622900000	0.67513274353046
14.937342202292	0.67536813716852
14.885424925521	0.67560420231936
14.833867293419	0.67584093665015
14.782665581854	0.67607833782115
14.731816117936	0.67631640348568
14.681315279138	0.67655513129020
14.631159492435	0.67679451887425
14.581345233463	0.67703456387052
14.531869025691	0.67727526390480
14.482727439614	0.67751661659606
14.433917091960	0.67775861955637
14.385434644914	0.67800127039098
14.337276805356	0.67824456669827
14.289440324118	0.67848850606976
14.241921995249	0.67873308609014
14.194718655303	0.67897830433722
14.147827182633	0.67922415838195
14.101244496707	0.67947064578840
14.054967557431	0.67971776411378
14.008993364486	0.67996551090839
13.963318956684	0.68021388371563
13.917941411328	0.68046288007198
13.872857843591	0.68071249750700
13.828065405904	0.68096273354329
13.783561287356	0.68121358569649
13.739342713107	0.68146505147525
13.695406943810	0.68171712838121
13.651751275046	0.68196981390897
13.608373036768	0.68222310554610
13.565269592760	0.68247700077307
13.522438340099	0.68273149706324
13.479876708633	0.68298659188285
13.437582160466	0.68324228269095
13.395552189455	0.68349856693943
13.353784320713	0.68375544207290
13.312276110124	0.68401290552875
13.271025143869	0.68427095473705
13.230029037952	0.68452958712055
13.189285437747	0.68478880009461
13.148792017544	0.68504859106719
13.108546480105	0.68530895743880
13.068546556234	0.68556989660244
13.028790004346	0.68583140594361
12.989274610052	0.68609348284019
12.949998185745	0.68635612466247
12.910958570198	0.68661932877306
12.872153628167	0.68688309252685
12.833581250000	0.68714741327097
12.795239351259	0.68741228834474
12.757125872340	0.68767771507963
12.719238778108	0.68794369079917
12.681576057530	0.68821021281895
12.644135723323	0.68847727844654
12.606915811606	0.68874488498142
12.569914381551	0.68901302971497
12.533129515050	0.68928170993039
12.496559316382	0.68955092290262
12.460201911887	0.68982066589833
12.424055449648	0.69009093617582
12.388118099174	0.69036173098501
12.352388051092	0.69063304756732
12.316863516845	0.69090488315567
12.281542728390	0.69117723497437
12.246423937908	0.69145010023909
12.211505417515	0.69172347615679
12.176785458976	0.69199735992565
12.142262373431	0.69227174873503
12.107934491115	0.69254663976536
12.073800161095	0.69282203018814
12.039857751004	0.69309791716582
12.006105646776	0.69337429785176
11.972542252396	0.69365116939016
11.939165989646	0.69392852891600
11.905975297855	0.69420637355497
11.872968633663	0.69448470042339
11.840144470774	0.69476350662816
11.807501299724	0.69504278926671
11.775037627651	0.69532254542688
11.742751978065	0.69560277218689
11.710642890625	0.69588346661527
11.678708920919	0.69616462577079
11.646948640249	0.69644624670238
11.615360635413	0.69672832644906
11.583943508501	0.69701086203989
11.552695876686	0.69729385049390
11.521616372022	0.69757728882000
11.490703641242	0.69786117401692
11.459956345566	0.69814550307315
11.429373160503	0.69843027296686
11.398952775665	0.69871548066583
11.368693894577	0.69900112312741
11.338595234493	0.69928719729839
11.308655526217	0.69957370011501
11.278873513920	0.69986062850280
11.249247954972	0.70014797937660
11.219777619760	0.70043574964044
11.190461291527	0.70072393618747
11.161297766195	0.70101253589992
11.132285852209	0.70130154564901
11.103424370370	0.70159096229490
11.074712153676	0.70188078268658
11.046148047163	0.70217100366188
