#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (870) [Real Part]"
#---------------------------------------
14.989622900000	0.55555245513921
14.937342202292	0.55555314431717
14.885424925521	0.55555379585300
14.833867293419	0.55555441066167
14.782665581854	0.55555498964880
14.731816117936	0.55555553371064
14.681315279138	0.55555604373397
14.631159492435	0.55555652059608
14.581345233463	0.55555696516467
14.531869025691	0.55555737829782
14.482727439614	0.55555776084393
14.433917091960	0.55555811364166
14.385434644914	0.55555843751990
14.337276805356	0.55555873329769
14.289440324118	0.55555900178424
14.241921995249	0.55555924377881
14.194718655303	0.55555946007073
14.147827182633	0.55555965143935
14.101244496707	0.55555981865400
14.054967557431	0.55555996247395
14.008993364486	0.55556008364842
13.963318956684	0.55556018291650
13.917941411328	0.55556026100719
13.872857843591	0.55556031863931
13.828065405904	0.55556035652156
13.783561287356	0.55556037535243
13.739342713107	0.55556037582022
13.695406943810	0.55556035860306
13.651751275046	0.55556032436884
13.608373036768	0.55556027377524
13.565269592760	0.55556020746973
13.522438340099	0.55556012608955
13.479876708633	0.55556003026173
13.437582160466	0.55555992060307
13.395552189455	0.55555979772016
13.353784320713	0.55555966220940
13.312276110124	0.55555951465698
13.271025143869	0.55555935563891
13.230029037952	0.55555918572103
13.189285437747	0.55555900545904
13.148792017544	0.55555881539850
13.108546480105	0.55555861607483
13.068546556234	0.55555840801340
13.028790004346	0.55555819172947
12.989274610052	0.55555796772830
12.949998185745	0.55555773650511
12.910958570198	0.55555749854514
12.872153628167	0.55555725432369
12.833581250000	0.55555700430613
12.795239351259	0.55555674894795
12.757125872340	0.55555648869482
12.719238778108	0.55555622398257
12.681576057530	0.55555595523729
12.644135723323	0.55555568287536
12.606915811606	0.55555540730347
12.569914381551	0.55555512891867
12.533129515050	0.55555484810847
12.496559316382	0.55555456525081
12.460201911887	0.55555428071417
12.424055449648	0.55555399485762
12.388118099174	0.55555370803083
12.352388051092	0.55555342057418
12.316863516845	0.55555313281877
12.281542728390	0.55555284508654
12.246423937908	0.55555255769025
12.211505417515	0.55555227093363
12.176785458976	0.55555198511136
12.142262373431	0.55555170050919
12.107934491115	0.55555141740401
12.073800161095	0.55555113606387
12.039857751004	0.55555085674808
12.006105646776	0.55555057970731
11.972542252396	0.55555030518358
11.939165989646	0.55555003341042
11.905975297855	0.55554976461288
11.872968633663	0.55554949900766
11.840144470774	0.55554923680311
11.807501299724	0.55554897819941
11.775037627651	0.55554872338854
11.742751978065	0.55554847255444
11.710642890625	0.55554822587306
11.678708920919	0.55554798351244
11.646948640249	0.55554774563277
11.615360635413	0.55554751238654
11.583943508501	0.55554728391856
11.552695876686	0.55554706036606
11.521616372022	0.55554684185879
11.490703641242	0.55554662851911
11.459956345566	0.55554642046205
11.429373160503	0.55554621779543
11.398952775665	0.55554602061992
11.368693894577	0.55554582902916
11.338595234493	0.55554564310981
11.308655526217	0.55554546294170
11.278873513920	0.55554528859785
11.249247954972	0.55554512014462
11.219777619760	0.55554495764179
11.190461291527	0.55554480114262
11.161297766195	0.55554465069399
11.132285852209	0.55554450633648
11.103424370370	0.55554436810443
11.074712153676	0.55554423602609
11.046148047163	0.55554411012369
11.017730907755	0.55554399041352
10.989459604106	0.55554387690605
10.961333016453	0.55554376960605
10.933350036470	0.55554366851261
10.905509567115	0.55554357361931
10.877810522496	0.55554348491431
10.850251827723	0.55554340238040
10.822832418773	0.55554332599515
10.795551242348	0.55554325573099
10.768407255747	0.55554319155530
10.741399426729	0.55554313343052
10.714526733381	0.55554308131426
10.687788163993	0.55554303515937
10.661182716927	0.55554299491406
10.634709400497	0.55554296052200
10.608367232838	0.55554293192242
10.582155241793	0.55554290905018
10.556072464789	0.55554289183593
10.530117948718	0.55554288020615
10.504290749825	0.55554287408327
10.478589933590	0.55554287338581
10.453014574616	0.55554287802839
10.427563756522	0.55554288792194
10.402236571825	0.55554290297369
10.377032121841	0.55554292308735
10.351949516575	0.55554294816318
10.326987874612	0.55554297809808
10.302146323024	0.55554301278571
10.277423997257	0.55554305211656
10.252820041040	0.55554309597808
10.228333606278	0.55554314425476
10.203963852961	0.55554319682823
10.179709949066	0.55554325357734
10.155571070461	0.55554331437832
10.131546400811	0.55554337910478
10.107635131490	0.55554344762790
10.083836461487	0.55554351981646
10.060149597315	0.55554359553697
10.036573752929	0.55554367465375
10.013108149633	0.55554375702905
9.9897520159947	0.55554384252311
9.9665045877660	0.55554393099426
9.9433651077944	0.55554402229905
9.9203328259431	0.55554411629229
9.8974069990096	0.55554421282718
9.8745868906456	0.55554431175540
9.8518717712783	0.55554441292718
9.8292609180328	0.55554451619140
9.8067536146549	0.55554462139570
9.7843491514360	0.55554472838654
9.7620468251384	0.55554483700932
9.7398459389214	0.55554494710842
9.7177458022690	0.55554505852735
9.6957457309185	0.55554517110881
9.6738450467893	0.55554528469474
9.6520430779137	0.55554539912647
9.6303391583681	0.55554551424476
9.6087326282051	0.55554562988992
9.5872228333866	0.55554574590185
9.5658091257179	0.55554586212015
9.5444908627826	0.55554597838422
9.5232674078780	0.55554609453330
9.5021381299525	0.55554621040659
9.4811024035421	0.55554632584329
9.4601596087094	0.55554644068272
9.4393091309824	0.55554655476437
9.4185503612944	0.55554666792800
9.3978826959248	0.55554678001369
9.3773055364404	0.55554689086195
9.3568182896380	0.55554700031376
9.3364203674868	0.55554710821066
9.3161111870727	0.55554721439484
9.2958901705426	0.55554731870919
9.2757567450495	0.55554742099738
9.2557103426984	0.55554752110391
9.2357504004929	0.55554761887423
9.2158763602828	0.55554771415476
9.1960876687117	0.55554780679298
9.1763837771656	0.55554789663750
9.1567641417227	0.55554798353811
9.1372282231027	0.55554806734587
9.1177754866180	0.55554814791314
9.0984054021244	0.55554822509367
9.0791174439733	0.55554829874266
9.0599110909640	0.55554836871682
9.0407858262967	0.55554843487441
9.0217411375263	0.55554849707533
9.0027765165165	0.55554855518116
8.9838914593947	0.55554860905522
8.9650854665072	0.55554865856262
8.9463580423754	0.55554870357034
8.9277086956522	0.55554874394725
8.9091369390788	0.55554877956419
8.8906422894425	0.55554881029400
8.8722242675348	0.55554883601159
