#Parameters = {thARC=0.2; nARC=2.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (92) [Real Part]"
#--------------------------------------
14.989622900000	0.95548606011690
14.937342202292	0.95530014122283
14.885424925521	0.95511308711616
14.833867293419	0.95492490389591
14.782665581854	0.95473559764692
14.731816117936	0.95454517443979
14.681315279138	0.95435364033067
14.631159492435	0.95416100136116
14.581345233463	0.95396726355817
14.531869025691	0.95377243293376
14.482727439614	0.95357651548505
14.433917091960	0.95337951719406
14.385434644914	0.95318144402760
14.337276805356	0.95298230193711
14.289440324118	0.95278209685858
14.241921995249	0.95258083471239
14.194718655303	0.95237852140321
14.147827182633	0.95217516281988
14.101244496707	0.95197076483526
14.054967557431	0.95176533330616
14.008993364486	0.95155887407320
13.963318956684	0.95135139296069
13.917941411328	0.95114289577654
13.872857843591	0.95093338831214
13.828065405904	0.95072287634223
13.783561287356	0.95051136562484
13.739342713107	0.95029886190116
13.695406943810	0.95008537089541
13.651751275046	0.94987089831481
13.608373036768	0.94965544984939
13.565269592760	0.94943903117198
13.522438340099	0.94922164793805
13.479876708633	0.94900330578564
13.437582160466	0.94878401033528
13.395552189455	0.94856376718988
13.353784320713	0.94834258193463
13.312276110124	0.94812046013695
13.271025143869	0.94789740734636
13.230029037952	0.94767342909444
13.189285437747	0.94744853089470
13.148792017544	0.94722271824254
13.108546480105	0.94699599661514
13.068546556234	0.94676837147141
13.028790004346	0.94653984825188
12.989274610052	0.94631043237865
12.949998185745	0.94608012925532
12.910958570198	0.94584894426689
12.872153628167	0.94561688277972
12.833581250000	0.94538395014145
12.795239351259	0.94515015168091
12.757125872340	0.94491549270809
12.719238778108	0.94467997851408
12.681576057530	0.94444361437096
12.644135723323	0.94420640553178
12.606915811606	0.94396835723048
12.569914381551	0.94372947468186
12.533129515050	0.94348976308150
12.496559316382	0.94324922760568
12.460201911887	0.94300787341138
12.424055449648	0.94276570563621
12.388118099174	0.94252272939833
12.352388051092	0.94227894979645
12.316863516845	0.94203437190972
12.281542728390	0.94178900079776
12.246423937908	0.94154284150054
12.211505417515	0.94129589903839
12.176785458976	0.94104817841194
12.142262373431	0.94079968460207
12.107934491115	0.94055042256988
12.073800161095	0.94030039725667
12.039857751004	0.94004961358385
12.006105646776	0.93979807645297
11.972542252396	0.93954579074565
11.939165989646	0.93929276132355
11.905975297855	0.93903899302834
11.872968633663	0.93878449068170
11.840144470774	0.93852925908522
11.807501299724	0.93827330302046
11.775037627651	0.93801662724886
11.742751978065	0.93775923651175
11.710642890625	0.93750113553032
11.678708920919	0.93724232900558
11.646948640249	0.93698282161837
11.615360635413	0.93672261802930
11.583943508501	0.93646172287880
11.552695876686	0.93620014078701
11.521616372022	0.93593787635386
11.490703641242	0.93567493415898
11.459956345566	0.93541131876174
11.429373160503	0.93514703470120
11.398952775665	0.93488208649613
11.368693894577	0.93461647864498
11.338595234493	0.93435021562587
11.308655526217	0.93408330189662
11.278873513920	0.93381574189469
11.249247954972	0.93354754003722
11.219777619760	0.93327870072100
11.190461291527	0.93300922832247
11.161297766195	0.93273912719775
11.132285852209	0.93246840168260
11.103424370370	0.93219705609243
11.074712153676	0.93192509472234
11.046148047163	0.93165252184705
11.017730907755	0.93137934172100
10.989459604106	0.93110555857825
10.961333016453	0.93083117663259
10.933350036470	0.93055620007746
10.905509567115	0.93028063308603
10.877810522496	0.93000447981115
10.850251827723	0.92972774438541
10.822832418773	0.92945043092111
10.795551242348	0.92917254351033
10.768407255747	0.92889408622486
10.741399426729	0.92861506311631
10.714526733381	0.92833547821604
10.687788163993	0.92805533553525
10.661182716927	0.92777463906495
10.634709400497	0.92749339277598
10.608367232838	0.92721160061908
10.582155241793	0.92692926652485
10.556072464789	0.92664639440379
10.530117948718	0.92636298814636
10.504290749825	0.92607905162295
10.478589933590	0.92579458868394
10.453014574616	0.92550960315971
10.427563756522	0.92522409886067
10.402236571825	0.92493807957730
10.377032121841	0.92465154908016
10.351949516575	0.92436451111992
10.326987874612	0.92407696942742
10.302146323024	0.92378892771365
10.277423997257	0.92350038966984
10.252820041040	0.92321135896743
10.228333606278	0.92292183925816
10.203963852961	0.92263183417408
10.179709949066	0.92234134732758
10.155571070461	0.92205038231143
10.131546400811	0.92175894269883
10.107635131490	0.92146703204342
10.083836461487	0.92117465387935
10.060149597315	0.92088181172130
10.036573752929	0.92058850906453
10.013108149633	0.92029474938491
9.9897520159947	0.92000053613896
9.9665045877660	0.91970587276392
9.9433651077944	0.91941076267775
9.9203328259431	0.91911520927920
9.8974069990096	0.91881921594787
9.8745868906456	0.91852278604421
9.8518717712783	0.91822592290960
9.8292609180328	0.91792862986641
9.8067536146549	0.91763091021798
9.7843491514360	0.91733276724876
9.7620468251384	0.91703420422428
9.7398459389214	0.91673522439125
9.7177458022690	0.91643583097758
9.6957457309185	0.91613602719243
9.6738450467893	0.91583581622631
9.6520430779137	0.91553520125105
9.6303391583681	0.91523418541993
9.6087326282051	0.91493277186769
9.5872228333866	0.91463096371058
9.5658091257179	0.91432876404645
9.5444908627826	0.91402617595476
9.5232674078780	0.91372320249667
9.5021381299525	0.91341984671510
9.4811024035421	0.91311611163473
9.4601596087094	0.91281200026213
9.4393091309824	0.91250751558578
9.4185503612944	0.91220266057613
9.3978826959248	0.91189743818566
9.3773055364404	0.91159185134893
9.3568182896380	0.91128590298268
9.3364203674868	0.91097959598583
9.3161111870727	0.91067293323960
9.2958901705426	0.91036591760752
9.2757567450495	0.91005855193552
9.2557103426984	0.90975083905201
9.2357504004929	0.90944278176789
9.2158763602828	0.90913438287666
9.1960876687117	0.90882564515445
9.1763837771656	0.90851657136012
9.1567641417227	0.90820716423530
9.1372282231027	0.90789742650445
9.1177754866180	0.90758736087495
9.0984054021244	0.90727697003715
9.0791174439733	0.90696625666441
9.0599110909640	0.90665522341324
9.0407858262967	0.90634387292328
9.0217411375263	0.90603220781743
9.0027765165165	0.90572023070190
8.9838914593947	0.90540794416625
8.9650854665072	0.90509535078352
8.9463580423754	0.90478245311022
8.9277086956522	0.90446925368647
8.9091369390788	0.90415575503604
8.8906422894425	0.90384195966641
8.8722242675348	0.90352787006884
8.8538823981099	0.90321348871848
8.8356162098438	0.90289881807440
8.8174252352941	0.90258386057966
8.7993090108600	0.90226861866141
8.7812670767428	0.90195309473094
8.7632989769073	0.90163729118377
8.7454042590432	0.90132121039970
8.7275824745269	0.90100485474290
8.7098331783847	0.90068822656198
8.6921559292549	0.90037132819004
8.6745502893519	0.90005416194480
8.6570158244297	0.89973673012860
8.6395521037464	0.89941903502853
8.6221587000288	0.89910107891650
8.6048351894374	0.89878286404927
8.5875811515325	0.89846439266858
8.5703961692396	0.89814566700119
8.5532798288160	0.89782668925897
8.5362317198178	0.89750746163896
8.5192514350668	0.89718798632346
8.5023385706183	0.89686826548011
8.4854927257288	0.89654830126195
8.4687135028249	0.89622809580752
8.4520005074711	0.89590765124090
8.4353533483399	0.89558696967181
8.4187716371806	0.89526605319569
8.4022549887892	0.89494490389378
8.3858030209790	0.89462352383317
8.3694153545505	0.89430191506690
8.3530916132627	0.89398007963404
8.3368314238042	0.89365801955975
8.3206344157646	0.89333573685538
8.3045002216066	0.89301323351851
8.2884284766381	0.89269051153308
8.2724188189845	0.89236757286943
8.2564708895621	0.89204441948438
8.2405843320506	0.89172105332134
8.2247587928669	0.89139747631033
8.2089939211391	0.89107369036813
8.1932893686800	0.89074969739830
8.1776447899618	0.89042549929129
8.1620598420909	0.89010109792451
8.1465341847826	0.88977649516239
8.1310674803363	0.88945169285650
8.1156593936113	0.88912669284560
8.1003095920022	0.88880149695571
8.0850177454153	0.88847610700023
8.0697835262450	0.88815052477997
8.0546066093498	0.88782475208325
8.0394866720300	0.88749879068600
8.0244233940043	0.88717264235181
8.0094164573871	0.88684630883201
7.9944655466667	0.88651979186578
7.9795703486825	0.88619309318018
7.9647305526036	0.88586621449027
7.9499458499072	0.88553915749919
7.9352159343568	0.88521192389819
7.9205405019815	0.88488451536679
7.9059192510549	0.88455693357277
