#Parameters = {thARC=0.8; nARC=1.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (18) [Real Part]"
#--------------------------------------
14.989622900000	0.96122078064762
14.937342202292	0.96105683163588
14.885424925521	0.96089120998428
14.833867293419	0.96072392934211
14.782665581854	0.96055500334652
14.731816117936	0.96038444562189
14.681315279138	0.96021226977917
14.631159492435	0.96003848941525
14.581345233463	0.95986311811231
14.531869025691	0.95968616943723
14.482727439614	0.95950765694092
14.433917091960	0.95932759415777
14.385434644914	0.95914599460499
14.337276805356	0.95896287178201
14.289440324118	0.95877823916992
14.241921995249	0.95859211023082
14.194718655303	0.95840449840730
14.147827182633	0.95821541712180
14.101244496707	0.95802487977608
14.054967557431	0.95783289975061
14.008993364486	0.95763949040404
13.963318956684	0.95744466507262
13.917941411328	0.95724843706966
13.872857843591	0.95705081968498
13.828065405904	0.95685182618438
13.783561287356	0.95665146980907
13.739342713107	0.95644976377518
13.695406943810	0.95624672127322
13.651751275046	0.95604235546755
13.608373036768	0.95583667949591
13.565269592760	0.95562970646885
13.522438340099	0.95542144946928
13.479876708633	0.95521192155197
13.437582160466	0.95500113574303
13.395552189455	0.95478910503946
13.353784320713	0.95457584240866
13.312276110124	0.95436136078795
13.271025143869	0.95414567308413
13.230029037952	0.95392879217297
13.189285437747	0.95371073089883
13.148792017544	0.95349150207414
13.108546480105	0.95327111847899
13.068546556234	0.95304959286070
13.028790004346	0.95282693793338
12.989274610052	0.95260316637749
12.949998185745	0.95237829083945
12.910958570198	0.95215232393119
12.872153628167	0.95192527822977
12.833581250000	0.95169716627698
12.795239351259	0.95146800057892
12.757125872340	0.95123779360562
12.719238778108	0.95100655779065
12.681576057530	0.95077430553075
12.644135723323	0.95054104918546
12.606915811606	0.95030680107673
12.569914381551	0.95007157348857
12.533129515050	0.94983537866669
12.496559316382	0.94959822881816
12.460201911887	0.94936013611103
12.424055449648	0.94912111267403
12.388118099174	0.94888117059623
12.352388051092	0.94864032192666
12.316863516845	0.94839857867406
12.281542728390	0.94815595280650
12.246423937908	0.94791245625110
12.211505417515	0.94766810089372
12.176785458976	0.94742289857863
12.142262373431	0.94717686110827
12.107934491115	0.94693000024289
12.073800161095	0.94668232770030
12.039857751004	0.94643385515561
12.006105646776	0.94618459424090
11.972542252396	0.94593455654500
11.939165989646	0.94568375361319
11.905975297855	0.94543219694696
11.872968633663	0.94517989800376
11.840144470774	0.94492686819674
11.807501299724	0.94467311889449
11.775037627651	0.94441866142082
11.742751978065	0.94416350705456
11.710642890625	0.94390766702924
11.678708920919	0.94365115253297
11.646948640249	0.94339397470814
11.615360635413	0.94313614465125
11.583943508501	0.94287767341271
11.552695876686	0.94261857199659
11.521616372022	0.94235885136046
11.490703641242	0.94209852241518
11.459956345566	0.94183759602473
11.429373160503	0.94157608300599
11.398952775665	0.94131399412860
11.368693894577	0.94105134011476
11.338595234493	0.94078813163906
11.308655526217	0.94052437932835
11.278873513920	0.94026009376153
11.249247954972	0.93999528546943
11.219777619760	0.93972996493463
11.190461291527	0.93946414259135
11.161297766195	0.93919782882528
11.132285852209	0.93893103397345
11.103424370370	0.93866376832410
11.074712153676	0.93839604211655
11.046148047163	0.93812786554109
11.017730907755	0.93785924873884
10.989459604106	0.93759020180162
10.961333016453	0.93732073477191
10.933350036470	0.93705085764265
10.905509567115	0.93678058035722
10.877810522496	0.93650991280929
10.850251827723	0.93623886484274
10.822832418773	0.93596744625158
10.795551242348	0.93569566677988
10.768407255747	0.93542353612163
10.741399426729	0.93515106392074
10.714526733381	0.93487825977090
10.687788163993	0.93460513321557
10.661182716927	0.93433169374787
10.634709400497	0.93405795081052
10.608367232838	0.93378391379584
10.582155241793	0.93350959204562
10.556072464789	0.93323499485114
10.530117948718	0.93296013145305
10.504290749825	0.93268501104142
10.478589933590	0.93240964275563
10.453014574616	0.93213403568435
10.427563756522	0.93185819886555
10.402236571825	0.93158214128641
10.377032121841	0.93130587188337
10.351949516575	0.93102939954204
10.326987874612	0.93075273309723
10.302146323024	0.93047588133292
10.277423997257	0.93019885298228
10.252820041040	0.92992165672760
10.228333606278	0.92964430120038
10.203963852961	0.92936679498123
10.179709949066	0.92908914659998
10.155571070461	0.92881136453558
10.131546400811	0.92853345721622
10.107635131490	0.92825543301927
10.083836461487	0.92797730027131
10.060149597315	0.92769906724817
10.036573752929	0.92742074217497
10.013108149633	0.92714233322610
9.9897520159947	0.92686384852528
9.9665045877660	0.92658529614560
9.9433651077944	0.92630668410955
9.9203328259431	0.92602802038903
9.8974069990096	0.92574931290546
9.8745868906456	0.92547056952976
9.8518717712783	0.92519179808243
9.8292609180328	0.92491300633362
9.8067536146549	0.92463420200312
9.7843491514360	0.92435539276051
9.7620468251384	0.92407658622511
9.7398459389214	0.92379778996617
9.7177458022690	0.92351901150281
9.6957457309185	0.92324025830418
9.6738450467893	0.92296153778949
9.6520430779137	0.92268285732809
9.6303391583681	0.92240422423954
9.6087326282051	0.92212564579371
9.5872228333866	0.92184712921084
9.5658091257179	0.92156868166162
9.5444908627826	0.92129031026732
9.5232674078780	0.92101202209980
9.5021381299525	0.92073382418169
9.4811024035421	0.92045572348640
9.4601596087094	0.92017772693830
9.4393091309824	0.91989984141273
9.4185503612944	0.91962207373618
9.3978826959248	0.91934443068632
9.3773055364404	0.91906691899217
9.3568182896380	0.91878954533417
9.3364203674868	0.91851231634428
9.3161111870727	0.91823523860614
9.2958901705426	0.91795831865513
9.2757567450495	0.91768156297850
9.2557103426984	0.91740497801550
9.2357504004929	0.91712857015750
9.2158763602828	0.91685234574810
9.1960876687117	0.91657631108326
9.1763837771656	0.91630047241140
9.1567641417227	0.91602483593357
9.1372282231027	0.91574940780356
9.1177754866180	0.91547419412803
9.0984054021244	0.91519920096661
9.0791174439733	0.91492443433211
9.0599110909640	0.91464990019057
9.0407858262967	0.91437560446146
9.0217411375263	0.91410155301780
9.0027765165165	0.91382775168629
8.9838914593947	0.91355420624747
8.9650854665072	0.91328092243584
8.9463580423754	0.91300790594003
8.9277086956522	0.91273516240295
8.9091369390788	0.91246269742191
8.8906422894425	0.91219051654879
8.8722242675348	0.91191862529021
8.8538823981099	0.91164702910763
8.8356162098438	0.91137573341756
8.8174252352941	0.91110474359169
8.7993090108600	0.91083406495706
8.7812670767428	0.91056370279618
8.7632989769073	0.91029366234724
8.7454042590432	0.91002394880427
8.7275824745269	0.90975456731725
8.7098331783847	0.90948552299232
8.6921559292549	0.90921682089194
8.6745502893519	0.90894846603505
8.6570158244297	0.90868046339722
8.6395521037464	0.90841281791085
8.6221587000288	0.90814553446533
8.6048351894374	0.90787861790719
8.5875811515325	0.90761207304030
8.5703961692396	0.90734590462602
8.5532798288160	0.90708011738339
8.5362317198178	0.90681471598931
8.5192514350668	0.90654970507870
8.5023385706183	0.90628508924467
8.4854927257288	0.90602087303873
8.4687135028249	0.90575706097093
8.4520005074711	0.90549365751008
8.4353533483399	0.90523066708390
8.4187716371806	0.90496809407920
8.4022549887892	0.90470594284210
8.3858030209790	0.90444421767816
8.3694153545505	0.90418292285261
8.3530916132627	0.90392206259051
8.3368314238042	0.90366164107692
8.3206344157646	0.90340166245715
8.3045002216066	0.90314213083687
8.2884284766381	0.90288305028234
8.2724188189845	0.90262442482058
8.2564708895621	0.90236625843960
8.2405843320506	0.90210855508851
8.2247587928669	0.90185131867781
8.2089939211391	0.90159455307949
8.1932893686800	0.90133826212727
8.1776447899618	0.90108244961679
8.1620598420909	0.90082711930578
8.1465341847826	0.90057227491429
8.1310674803363	0.90031792012484
8.1156593936113	0.90006405858263
8.1003095920022	0.89981069389577
