#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (56) [Real Part]"
#--------------------------------------
14.989622900000	0.98765433016167
14.937342202292	0.98766495924933
14.885424925521	0.98767539541227
14.833867293419	0.98768564042050
14.782665581854	0.98769569603606
14.731816117936	0.98770556401305
14.681315279138	0.98771524609763
14.631159492435	0.98772474402796
14.581345233463	0.98773405953428
14.531869025691	0.98774319433882
14.482727439614	0.98775215015586
14.433917091960	0.98776092869168
14.385434644914	0.98776953164459
14.337276805356	0.98777796070491
14.289440324118	0.98778621755495
14.241921995249	0.98779430386905
14.194718655303	0.98780222131354
14.147827182633	0.98780997154675
14.101244496707	0.98781755621900
14.054967557431	0.98782497697262
14.008993364486	0.98783223544191
13.963318956684	0.98783933325319
13.917941411328	0.98784627202474
13.872857843591	0.98785305336685
13.828065405904	0.98785967888178
13.783561287356	0.98786615016380
13.739342713107	0.98787246879914
13.695406943810	0.98787863636602
13.651751275046	0.98788465443468
13.608373036768	0.98789052456729
13.565269592760	0.98789624831806
13.522438340099	0.98790182723315
13.479876708633	0.98790726285073
13.437582160466	0.98791255670096
13.395552189455	0.98791771030597
13.353784320713	0.98792272517992
13.312276110124	0.98792760282893
13.271025143869	0.98793234475114
13.230029037952	0.98793695243668
13.189285437747	0.98794142736770
13.148792017544	0.98794577101833
13.108546480105	0.98794998485473
13.068546556234	0.98795407033506
13.028790004346	0.98795802890952
12.989274610052	0.98796186202030
12.949998185745	0.98796557110164
12.910958570198	0.98796915757979
12.872153628167	0.98797262287305
12.833581250000	0.98797596839175
12.795239351259	0.98797919553827
12.757125872340	0.98798230570702
12.719238778108	0.98798530028450
12.681576057530	0.98798818064924
12.644135723323	0.98799094817185
12.606915811606	0.98799360421501
12.569914381551	0.98799615013349
12.533129515050	0.98799858727411
12.496559316382	0.98800091697583
12.460201911887	0.98800314056969
12.424055449648	0.98800525937881
12.388118099174	0.98800727471848
12.352388051092	0.98800918789606
12.316863516845	0.98801100021107
12.281542728390	0.98801271295515
12.246423937908	0.98801432741212
12.211505417515	0.98801584485790
12.176785458976	0.98801726656063
12.142262373431	0.98801859378058
12.107934491115	0.98801982777024
12.073800161095	0.98802096977425
12.039857751004	0.98802202102948
12.006105646776	0.98802298276500
11.972542252396	0.98802385620210
11.939165989646	0.98802464255431
11.905975297855	0.98802534302739
11.872968633663	0.98802595881935
11.840144470774	0.98802649112047
11.807501299724	0.98802694111329
11.775037627651	0.98802730997266
11.742751978065	0.98802759886569
11.710642890625	0.98802780895183
11.678708920919	0.98802794138282
11.646948640249	0.98802799730275
11.615360635413	0.98802797784804
11.583943508501	0.98802788414748
11.552695876686	0.98802771732220
11.521616372022	0.98802747848573
11.490703641242	0.98802716874399
11.459956345566	0.98802678919530
11.429373160503	0.98802634093039
11.398952775665	0.98802582503244
11.368693894577	0.98802524257706
11.338595234493	0.98802459463233
11.308655526217	0.98802388225878
11.278873513920	0.98802310650945
11.249247954972	0.98802226842986
11.219777619760	0.98802136905807
11.190461291527	0.98802040942463
11.161297766195	0.98801939055266
11.132285852209	0.98801831345785
11.103424370370	0.98801717914842
11.074712153676	0.98801598862522
11.046148047163	0.98801474288168
11.017730907755	0.98801344290386
10.989459604106	0.98801208967044
10.961333016453	0.98801068415275
10.933350036470	0.98800922731481
10.905509567115	0.98800772011330
10.877810522496	0.98800616349760
10.850251827723	0.98800455840981
10.822832418773	0.98800290578474
10.795551242348	0.98800120654999
10.768407255747	0.98799946162587
10.741399426729	0.98799767192552
10.714526733381	0.98799583835485
10.687788163993	0.98799396181258
10.661182716927	0.98799204319028
10.634709400497	0.98799008337237
10.608367232838	0.98798808323612
10.582155241793	0.98798604365170
10.556072464789	0.98798396548217
10.530117948718	0.98798184958353
10.504290749825	0.98797969680471
10.478589933590	0.98797750798758
10.453014574616	0.98797528396702
10.427563756522	0.98797302557087
10.402236571825	0.98797073362001
10.377032121841	0.98796840892835
10.351949516575	0.98796605230282
10.326987874612	0.98796366454345
10.302146323024	0.98796124644337
10.277423997257	0.98795879878878
10.252820041040	0.98795632235904
10.228333606278	0.98795381792663
10.203963852961	0.98795128625723
10.179709949066	0.98794872810969
10.155571070461	0.98794614423607
10.131546400811	0.98794353538164
10.107635131490	0.98794090228494
10.083836461487	0.98793824567778
10.060149597315	0.98793556628524
10.036573752929	0.98793286482571
10.013108149633	0.98793014201093
9.9897520159947	0.98792739854597
9.9665045877660	0.98792463512928
9.9433651077944	0.98792185245269
9.9203328259431	0.98791905120146
9.8974069990096	0.98791623205427
9.8745868906456	0.98791339568328
9.8518717712783	0.98791054275408
9.8292609180328	0.98790767392581
9.8067536146549	0.98790478985109
9.7843491514360	0.98790189117611
