#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (174) [Real Part]"
#---------------------------------------
14.989622900000	0.94246483439908
14.937342202292	0.94257686742239
14.885424925521	0.94268904547434
14.833867293419	0.94280136932568
14.782665581854	0.94291383971945
14.731816117936	0.94302645737110
14.681315279138	0.94313922296865
14.631159492435	0.94325213717281
14.581345233463	0.94336520061716
14.531869025691	0.94347841390826
14.482727439614	0.94359177762580
14.433917091960	0.94370529232278
14.385434644914	0.94381895852561
14.337276805356	0.94393277673427
14.289440324118	0.94404674742248
14.241921995249	0.94416087103783
14.194718655303	0.94427514800189
14.147827182633	0.94438957871044
14.101244496707	0.94450416353353
14.054967557431	0.94461890281569
14.008993364486	0.94473379687606
13.963318956684	0.94484884600851
13.917941411328	0.94496405048184
13.872857843591	0.94507941053987
13.828065405904	0.94519492640166
13.783561287356	0.94531059826159
13.739342713107	0.94542642628955
13.695406943810	0.94554241063107
13.651751275046	0.94565855140750
13.608373036768	0.94577484871610
13.565269592760	0.94589130263028
13.522438340099	0.94600791319965
13.479876708633	0.94612468045026
13.437582160466	0.94624160438469
13.395552189455	0.94635868498221
13.353784320713	0.94647592219897
13.312276110124	0.94659331596811
13.271025143869	0.94671086619991
13.230029037952	0.94682857278198
13.189285437747	0.94694643557937
13.148792017544	0.94706445443475
13.108546480105	0.94718262916854
13.068546556234	0.94730095957908
13.028790004346	0.94741944544275
12.989274610052	0.94753808651417
12.949998185745	0.94765688252631
12.910958570198	0.94777583319067
12.872153628167	0.94789493819741
12.833581250000	0.94801419721551
12.795239351259	0.94813360989292
12.757125872340	0.94825317585672
12.719238778108	0.94837289471327
12.681576057530	0.94849276604833
12.644135723323	0.94861278942727
12.606915811606	0.94873296439517
12.569914381551	0.94885329047700
12.533129515050	0.94897376717775
12.496559316382	0.94909439398261
12.460201911887	0.94921517035710
12.424055449648	0.94933609574721
12.388118099174	0.94945716957959
12.352388051092	0.94957839126167
12.316863516845	0.94969976018180
12.281542728390	0.94982127570944
12.246423937908	0.94994293719528
12.211505417515	0.95006474397141
12.176785458976	0.95018669535145
12.142262373431	0.95030879063072
12.107934491115	0.95043102908636
12.073800161095	0.95055340997751
12.039857751004	0.95067593254547
12.006105646776	0.95079859601381
11.972542252396	0.95092139958852
11.939165989646	0.95104434245822
11.905975297855	0.95116742379423
11.872968633663	0.95129064275078
11.840144470774	0.95141399846511
11.807501299724	0.95153749005767
11.775037627651	0.95166111663220
11.742751978065	0.95178487727597
11.710642890625	0.95190877105982
11.678708920919	0.95203279703840
11.646948640249	0.95215695425027
11.615360635413	0.95228124171806
11.583943508501	0.95240565844859
11.552695876686	0.95253020343307
11.521616372022	0.95265487564720
11.490703641242	0.95277967405133
11.459956345566	0.95290459759061
11.429373160503	0.95302964519513
11.398952775665	0.95315481578007
11.368693894577	0.95328010824584
11.338595234493	0.95340552147822
11.308655526217	0.95353105434851
11.278873513920	0.95365670571369
11.249247954972	0.95378247441652
11.219777619760	0.95390835928573
11.190461291527	0.95403435913613
11.161297766195	0.95416047276876
11.132285852209	0.95428669897106
11.103424370370	0.95441303651697
11.074712153676	0.95453948416708
11.046148047163	0.95466604066880
11.017730907755	0.95479270475647
10.989459604106	0.95491947515152
10.961333016453	0.95504635056259
10.933350036470	0.95517332968568
10.905509567115	0.95530041120430
10.877810522496	0.95542759378958
10.850251827723	0.95555487610045
10.822832418773	0.95568225678373
10.795551242348	0.95580973447430
10.768407255747	0.95593730779524
10.741399426729	0.95606497535795
10.714526733381	0.95619273576227
10.687788163993	0.95632058759666
10.661182716927	0.95644852943831
10.634709400497	0.95657655985327
10.608367232838	0.95670467739659
10.582155241793	0.95683288061246
10.556072464789	0.95696116803435
10.530117948718	0.95708953818512
10.504290749825	0.95721798957716
10.478589933590	0.95734652071254
10.453014574616	0.95747513008312
10.427563756522	0.95760381617071
10.402236571825	0.95773257744715
10.377032121841	0.95786141237451
10.351949516575	0.95799031940514
10.326987874612	0.95811929698187
10.302146323024	0.95824834353811
10.277423997257	0.95837745749797
10.252820041040	0.95850663727640
10.228333606278	0.95863588127930
10.203963852961	0.95876518790370
10.179709949066	0.95889455553780
10.155571070461	0.95902398256119
10.131546400811	0.95915346734489
10.107635131490	0.95928300825154
10.083836461487	0.95941260363548
10.060149597315	0.95954225184293
10.036573752929	0.95967195121202
10.013108149633	0.95980170007302
9.9897520159947	0.95993149674838
9.9665045877660	0.96006133955291
9.9433651077944	0.96019122679386
9.9203328259431	0.96032115677104
9.8974069990096	0.96045112777699
9.8745868906456	0.96058113809705
9.8518717712783	0.96071118600949
9.8292609180328	0.96084126978564
9.8067536146549	0.96097138769000
9.7843491514360	0.96110153798037
9.7620468251384	0.96123171890794
9.7398459389214	0.96136192871744
9.7177458022690	0.96149216564723
9.6957457309185	0.96162242792942
9.6738450467893	0.96175271379000
9.6520430779137	0.96188302144894
9.6303391583681	0.96201334912030
9.6087326282051	0.96214369501237
9.5872228333866	0.96227405732774
9.5658091257179	0.96240443426346
9.5444908627826	0.96253482401110
9.5232674078780	0.96266522475690
9.5021381299525	0.96279563468188
9.4811024035421	0.96292605196191
9.4601596087094	0.96305647476787
9.4393091309824	0.96318690126574
9.4185503612944	0.96331732961666
9.3978826959248	0.96344775797714
9.3773055364404	0.96357818449906
9.3568182896380	0.96370860732985
9.3364203674868	0.96383902461256
9.3161111870727	0.96396943448597
9.2958901705426	0.96409983508471
9.2757567450495	0.96423022453934
9.2557103426984	0.96436060097646
9.2357504004929	0.96449096251885
9.2158763602828	0.96462130728551
9.1960876687117	0.96475163339179
9.1763837771656	0.96488193894952
9.1567641417227	0.96501222206705
9.1372282231027	0.96514248084941
9.1177754866180	0.96527271339837
9.0984054021244	0.96540291781254
9.0791174439733	0.96553309218749
9.0599110909640	0.96566323461583
9.0407858262967	0.96579334318732
9.0217411375263	0.96592341598894
9.0027765165165	0.96605345110503
8.9838914593947	0.96618344661732
8.9650854665072	0.96631340060509
8.9463580423754	0.96644331114524
8.9277086956522	0.96657317631235
8.9091369390788	0.96670299417882
8.8906422894425	0.96683276281495
8.8722242675348	0.96696248028900
8.8538823981099	0.96709214466732
8.8356162098438	0.96722175401442
8.8174252352941	0.96735130639307
8.7993090108600	0.96748079986436
8.7812670767428	0.96761023248784
8.7632989769073	0.96773960232156
8.7454042590432	0.96786890742216
8.7275824745269	0.96799814584501
8.7098331783847	0.96812731564421
8.6921559292549	0.96825641487275
8.6745502893519	0.96838544158257
8.6570158244297	0.96851439382461
8.6395521037464	0.96864326964895
8.6221587000288	0.96877206710485
8.6048351894374	0.96890078424084
8.5875811515325	0.96902941910483
8.5703961692396	0.96915796974415
8.5532798288160	0.96928643420566
8.5362317198178	0.96941481053579
8.5192514350668	0.96954309678069
8.5023385706183	0.96967129098624
8.4854927257288	0.96979939119815
8.4687135028249	0.96992739546204
8.4520005074711	0.97005530182353
8.4353533483399	0.97018310832828
8.4187716371806	0.97031081302211
8.4022549887892	0.97043841395103
8.3858030209790	0.97056590916136
8.3694153545505	0.97069329669974
8.3530916132627	0.97082057461328
8.3368314238042	0.97094774094958
8.3206344157646	0.97107479375680
8.3045002216066	0.97120173108377
8.2884284766381	0.97132855098001
8.2724188189845	0.97145525149585
8.2564708895621	0.97158183068247
8.2405843320506	0.97170828659196
8.2247587928669	0.97183461727740
8.2089939211391	0.97196082079296
8.1932893686800	0.97208689519389
8.1776447899618	0.97221283853666
8.1620598420909	0.97233864887900
8.1465341847826	0.97246432427995
8.1310674803363	0.97258986279994
8.1156593936113	0.97271526250083
8.1003095920022	0.97284052144604
8.0850177454153	0.97296563770051
8.0697835262450	0.97309060933087
8.0546066093498	0.97321543440540
8.0394866720300	0.97334011099418
8.0244233940043	0.97346463716909
8.0094164573871	0.97358901100388
7.9944655466667	0.97371323057427
7.9795703486825	0.97383729395795
7.9647305526036	0.97396119923467
7.9499458499072	0.97408494448630
7.9352159343568	0.97420852779688
7.9205405019815	0.97433194725267
7.9059192510549	0.97445520094221
7.8913518820742	0.97457828695638
7.8768380977404	0.97470120338845
7.8623776029373	0.97482394833413
7.8479701047120	0.97494651989164
7.8336153122550	0.97506891616174
7.8193129368805	0.97519113524779
7.8050626920073	0.97531317525582
7.7908642931393	0.97543503429456
7.7767174578470	0.97555671047549
7.7626219057483	0.97567820191291
7.7485773584906	0.97579950672396
7.7345835397317	0.97592062302871
7.7206401751223	0.97604154895014
7.7067469922879	0.97616228261429
7.6929037208109	0.97628282215021
7.6791100922131	0.97640316569006
7.6653658399386	0.97652331136913
7.6516706993364	0.97664325732592
7.6380244076433	0.97676300170214
7.6244267039674	0.97688254264281
7.6108773292714	0.97700187829624
7.5973760263558	0.97712100681413
7.5839225398432	0.97723992635157
7.5705166161616	0.97735863506713
7.5571580035291	0.97747713112284
7.5438464519376	0.97759541268431
7.5305817131374	0.97771347792068
7.5173635406219	0.97783132500475
7.5041916896120	0.97794895211296
7.4910659170415	0.97806635742544
7.4779859815415	0.97818353912608
7.4649516434263	0.97830049540253
7.4519626646781	0.97841722444627
7.4390188089330	0.97853372445261
7.4261198414664	0.97864999362078
7.4132655291790	0.97876603015391
7.4004556405826	0.97888183225911
7.3876899457861	0.97899739814748
7.3749682164822	0.97911272603417
7.3622902259332	0.97922781413838
7.3496557489581	0.97934266068343
7.3370645619187	0.97945726389676
7.3245164427071	0.97957162201002
7.3120111707317	0.97968573325901
7.2995485269053	0.97979959588383
7.2871282936315	0.97991320812879
7.2747502547925	0.98002656824255
7.2624141957364	0.98013967447808
7.2501199032648	0.98025252509272
7.2378671656205	0.98036511834821
7.2256557724753	0.98047745251071
7.2134855149182	0.98058952585083
7.2013561854432	0.98070133664367
7.1892675779376	0.98081288316886
7.1772194876706	0.98092416371053
7.1652117112811	0.98103517655744
7.1532440467669	0.98114592000288
7.1413162934731	0.98125639234483
7.1294282520809	0.98136659188587
7.1175797245964	0.98147651693329
7.1057705143399	0.98158616579906
7.0940004259347	0.98169553679991
7.0822692652965	0.98180462825731
7.0705768396226	0.98191343849750
7.0589229573817	0.98202196585154
7.0473074283028	0.98213020865532
7.0357300633654	0.98223816524956
7.0241906747891	0.98234583397990
7.0126890760234	0.98245321319683
7.0012250817375	0.98256030125580
6.9897985078107	0.98266709651720
6.9784091713222	0.98277359734636
6.9670568905415	0.98287980211362
6.9557414849188	0.98298570919434
6.9444627750753	0.98309131696889
6.9332205827937	0.98319662382270
6.9220147310090	0.98330162814627
6.9108450437990	0.98340632833521
6.8997113463751	0.98351072279022
6.8886134650735	0.98361480991713
6.8775512273457	0.98371858812694
6.8665244617499	0.98382205583580
6.8555329979419	0.98392521146508
6.8445766666667	0.98402805344130
6.8336552997493	0.98413058019626
6.8227687300865	0.98423279016698
6.8119167916383	0.98433468179573
6.8010993194192	0.98443625353007
6.7903161494904	0.98453750382284
6.7795671189507	0.98463843113220
6.7688520659291	0.98473903392164
6.7581708295762	0.98483931065997
6.7475232500563	0.98493925982139
6.7369091685393	0.98503887988544
6.7263284271932	0.98513816933706
6.7157808691756	0.98523712666660
6.7052663386267	0.98533575036982
6.6947846806610	0.98543403894792
6.6843357413601	0.98553199090752
6.6739193677649	0.98562960476074
6.6635354078684	0.98572687902515
6.6531837106081	0.98582381222380
6.6428641258586	0.98592040288525
6.6325765044248	0.98601664954359
6.6223206980340	0.98611255073840
6.6120965593295	0.98620810501483
6.6019039418630	0.98630331092356
6.5917427000879	0.98639816702086
6.5816126893524	0.98649267186854
6.5715137658922	0.98658682403403
6.5614457868243	0.98668062209033
6.5514086101399	0.98677406461607
6.5414020946978	0.98686715019551
6.5314261002179	0.98695987741850
6.5214804872743	0.98705224488059
6.5115651172893	0.98714425118294
6.5016798525266	0.98723589493238
6.4918245560849	0.98732717474145
6.4819990918919	0.98741808922833
6.4722033246978	0.98750863701692
6.4624371200690	0.98759881673683
6.4527003443823	0.98768862702336
6.4429928648184	0.98777806651756
6.4333145493562	0.98786713386619
6.4236652667667	0.98795582772178
6.4140448866068	0.98804414674259
6.4044532792138	0.98813208959265
6.3948903156997	0.98821965494176
6.3853558679446	0.98830684146550
6.3758498085921	0.98839364784524
6.3663720110427	0.98848007276813
6.3569223494487	0.98856611492716
6.3475006987084	0.98865177302109
6.3381069344609	0.98873704575454
6.3287409330800	0.98882193183793
6.3194025716695	0.98890642998753
6.3100917280572	0.98899053892545
6.3008082807902	0.98907425737968
6.2915521091291	0.98915758408403
6.2823230930427	0.98924051777821
6.2731211132036	0.98932305720779
6.2639460509820	0.98940520112423
6.2547977884415	0.98948694828489
6.2456762083333	0.98956829745301
6.2365811940919	0.98964924739775
6.2275126298297	0.98972979689418
6.2184704003319	0.98980994472330
6.2094543910522	0.98988968967202
6.2004644881075	0.98996903053320
6.1915005782734	0.99004796610564
6.1825625489792	0.99012649519409
6.1736502883031	0.99020461660925
6.1647636849681	0.99028232916778
6.1559026283368	0.99035963169234
6.1470670084068	0.99043652301152
6.1382567158067	0.99051300195994
6.1294716417910	0.99058906737818
6.1207116782360	0.99066471811284
6.1119767176351	0.99073995301650
6.1032666530945	0.99081477094778
6.0945813783289	0.99088917077130
6.0859207876573	0.99096315135771
6.0772847759984	0.99103671158369
6.0686732388664	0.99110985033197
6.0600860723671	0.99118256649131
6.0515231731934	0.99125485895653
6.0429844386212	0.99132672662851
6.0344697665056	0.99139816841420
6.0259790552764	0.99146918322663
6.0175122039342	0.99153976998487
6.0090691120465	0.99160992761414
6.0006496797438	0.99167965504570
5.9922538077154	0.99174895121694
5.9838813972056	0.99181781507135
5.9755323500100	0.99188624555853
5.9672065684713	0.99195424163422
5.9589039554760	0.99202180226026
5.9506244144502	0.99208892640465
5.9423678493558	0.99215561304152
5.9341341646873	0.99222186115117
5.9259232654675	0.99228766972003
5.9177350572444	0.99235303774073
5.9095694460871	0.99241796421203
5.9014263385827	0.99248244813890
5.8933056418321	0.99254648853250
5.8852072634472	0.99261008441016
5.8771311115468	0.99267323479545
5.8690770947533	0.99273593871810
5.8610451221896	0.99279819521412
5.8530351034752	0.99286000332569
5.8450469487229	0.99292136210125
5.8370805685358	0.99298227059548
5.8291358740035	0.99304272786932
5.8212127766990	0.99310273298995
5.8133111886756	0.99316228503082
5.8054310224632	0.99322138307166
5.7975721910656	0.99328002619848
5.7897346079567	0.99333821350359
5.7819181870781	0.99339594408559
5.7741228428351	0.99345321704938
5.7663484900942	0.99351003150619
5.7585950441798	0.99356638657359
5.7508624208709	0.99362228137546
5.7431505363985	0.99367771504203
5.7354593074421	0.99373268670989
5.7277886511272	0.99378719552199
5.7201384850219	0.99384124062765
5.7125087271341	0.99389482118256
5.7048992959087	0.99394793634884
5.6973101102242	0.99400058529496
5.6897410893908	0.99405276719583
5.6821921531463	0.99410448123277
5.6746632216544	0.99415572659353
5.6671542155009	0.99420650247231
5.6596650556919	0.99425680806975
5.6521956636501	0.99430664259295
5.6447459612126	0.99435600525549
5.6373158706281	0.99440489527741
5.6299053145540	0.99445331188527
5.6225142160540	0.99450125431211
5.6151424985952	0.99454872179750
5.6077900860456	0.99459571358751
5.6004569026714	0.99464222893479
