#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (437) [Real Part]"
#---------------------------------------
14.989622900000	0.74999976871387
14.937342202292	0.75002565884222
14.885424925521	0.75005086614139
14.833867293419	0.75007539949040
14.782665581854	0.75009926771855
14.731816117936	0.75012247960511
14.681315279138	0.75014504387901
14.631159492435	0.75016696921849
14.581345233463	0.75018826425083
14.531869025691	0.75020893755198
14.482727439614	0.75022899764634
14.433917091960	0.75024845300643
14.385434644914	0.75026731205262
14.337276805356	0.75028558315288
14.289440324118	0.75030327462250
14.241921995249	0.75032039472381
14.194718655303	0.75033695166601
14.147827182633	0.75035295360484
14.101244496707	0.75036840864244
14.054967557431	0.75038332482707
14.008993364486	0.75039771015288
13.963318956684	0.75041157255979
13.917941411328	0.75042491993321
13.872857843591	0.75043776010387
13.828065405904	0.75045010084766
13.783561287356	0.75046194988544
13.739342713107	0.75047331488286
13.695406943810	0.75048420345022
13.651751275046	0.75049462314230
13.608373036768	0.75050458145825
13.565269592760	0.75051408584140
13.522438340099	0.75052314367917
13.479876708633	0.75053176230292
13.437582160466	0.75053994898787
13.395552189455	0.75054771095294
13.353784320713	0.75055505536072
13.312276110124	0.75056198931727
13.271025143869	0.75056851987216
13.230029037952	0.75057465401827
13.189285437747	0.75058039869181
13.148792017544	0.75058576077220
13.108546480105	0.75059074708201
13.068546556234	0.75059536438692
13.028790004346	0.75059961939572
12.989274610052	0.75060351876016
12.949998185745	0.75060706907502
12.910958570198	0.75061027687803
12.872153628167	0.75061314864985
12.833581250000	0.75061569081410
12.795239351259	0.75061790973729
12.757125872340	0.75061981172885
12.719238778108	0.75062140304116
12.681576057530	0.75062268986949
12.644135723323	0.75062367835210
12.606915811606	0.75062437457020
12.569914381551	0.75062478454801
12.533129515050	0.75062491425277
12.496559316382	0.75062476959483
12.460201911887	0.75062435642763
12.424055449648	0.75062368054779
12.388118099174	0.75062274769518
12.352388051092	0.75062156355294
12.316863516845	0.75062013374759
12.281542728390	0.75061846384908
12.246423937908	0.75061655937088
12.211505417515	0.75061442577006
12.176785458976	0.75061206844738
12.142262373431	0.75060949274740
12.107934491115	0.75060670395854
12.073800161095	0.75060370731325
12.039857751004	0.75060050798805
12.006105646776	0.75059711110368
11.972542252396	0.75059352172525
11.939165989646	0.75058974486230
11.905975297855	0.75058578546900
11.872968633663	0.75058164844421
11.840144470774	0.75057733863169
11.807501299724	0.75057286082019
11.775037627651	0.75056821974363
11.742751978065	0.75056342008125
11.710642890625	0.75055846645775
11.678708920919	0.75055336344348
11.646948640249	0.75054811555455
11.615360635413	0.75054272725310
11.583943508501	0.75053720294735
11.552695876686	0.75053154699188
11.521616372022	0.75052576368776
11.490703641242	0.75051985728275
11.459956345566	0.75051383197152
11.429373160503	0.75050769189575
11.398952775665	0.75050144114446
11.368693894577	0.75049508375410
11.338595234493	0.75048862370881
11.308655526217	0.75048206494063
11.278873513920	0.75047541132969
11.249247954972	0.75046866670445
11.219777619760	0.75046183484188
11.190461291527	0.75045491946773
11.161297766195	0.75044792425673
11.132285852209	0.75044085283281
11.103424370370	0.75043370876937
11.074712153676	0.75042649558948
11.046148047163	0.75041921676613
11.017730907755	0.75041187572246
10.989459604106	0.75040447583203
10.961333016453	0.75039702041907
10.933350036470	0.75038951275868
10.905509567115	0.75038195607714
10.877810522496	0.75037435355213
10.850251827723	0.75036670831302
10.822832418773	0.75035902344110
10.795551242348	0.75035130196985
10.768407255747	0.75034354688522
10.741399426729	0.75033576112590
10.714526733381	0.75032794758357
10.687788163993	0.75032010910319
10.661182716927	0.75031224848326
10.634709400497	0.75030436847614
10.608367232838	0.75029647178826
10.582155241793	0.75028856108047
10.556072464789	0.75028063896827
10.530117948718	0.75027270802215
10.504290749825	0.75026477076782
10.478589933590	0.75025682968656
10.453014574616	0.75024888721545
10.427563756522	0.75024094574772
10.402236571825	0.75023300763301
10.377032121841	0.75022507517767
10.351949516575	0.75021715064509
10.326987874612	0.75020923625595
10.302146323024	0.75020133418856
10.277423997257	0.75019344657915
10.252820041040	0.75018557552219
10.228333606278	0.75017772307067
10.203963852961	0.75016989123643
10.179709949066	0.75016208199044
10.155571070461	0.75015429726316
10.131546400811	0.75014653894480
10.107635131490	0.75013880888565
10.083836461487	0.75013110889643
10.060149597315	0.75012344074854
10.036573752929	0.75011580617443
10.013108149633	0.75010820686788
9.9897520159947	0.75010064448433
9.9665045877660	0.75009312064123
9.9433651077944	0.75008563691830
9.9203328259431	0.75007819485790
9.8974069990096	0.75007079596532
9.8745868906456	0.75006344170913
9.8518717712783	0.75005613352148
9.8292609180328	0.75004887279842
