#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (757) [Real Part]"
#---------------------------------------
14.989622900000	0.59504084804964
14.937342202292	0.59508454594109
14.885424925521	0.59512695511914
14.833867293419	0.59516809362684
14.782665581854	0.59520797942259
14.731816117936	0.59524663037862
14.681315279138	0.59528406427946
14.631159492435	0.59532029882051
14.581345233463	0.59535535160657
14.531869025691	0.59538924015045
14.482727439614	0.59542198187158
14.433917091960	0.59545359409467
14.385434644914	0.59548409404836
14.337276805356	0.59551349886398
14.289440324118	0.59554182557426
14.241921995249	0.59556909111206
14.194718655303	0.59559531230926
14.147827182633	0.59562050589550
14.101244496707	0.59564468849707
14.054967557431	0.59566787663581
14.008993364486	0.59569008672800
13.963318956684	0.59571133508330
13.917941411328	0.59573163790374
13.872857843591	0.59575101128272
13.828065405904	0.59576947120401
13.783561287356	0.59578703354084
13.739342713107	0.59580371405496
13.695406943810	0.59581952839578
13.651751275046	0.59583449209946
13.608373036768	0.59584862058814
13.565269592760	0.59586192916908
13.522438340099	0.59587443303392
13.479876708633	0.59588614725791
13.437582160466	0.59589708679919
13.395552189455	0.59590726649811
13.353784320713	0.59591670107651
13.312276110124	0.59592540513714
13.271025143869	0.59593339316299
13.230029037952	0.59594067951674
13.189285437747	0.59594727844014
13.148792017544	0.59595320405353
13.108546480105	0.59595847035527
13.068546556234	0.59596309122130
13.028790004346	0.59596708040462
12.989274610052	0.59597045153490
12.949998185745	0.59597321811801
12.910958570198	0.59597539353569
12.872153628167	0.59597699104511
12.833581250000	0.59597802377861
12.795239351259	0.59597850474329
12.757125872340	0.59597844682078
12.719238778108	0.59597786276691
12.681576057530	0.59597676521152
12.644135723323	0.59597516665816
12.606915811606	0.59597307948396
12.569914381551	0.59597051593938
12.533129515050	0.59596748814806
12.496559316382	0.59596400810672
12.460201911887	0.59596008768498
12.424055449648	0.59595573862531
12.388118099174	0.59595097254292
12.352388051092	0.59594580092573
12.316863516845	0.59594023513430
12.281542728390	0.59593428640183
12.246423937908	0.59592796583419
12.211505417515	0.59592128440989
12.176785458976	0.59591425298016
12.142262373431	0.59590688226899
12.107934491115	0.59589918287324
12.073800161095	0.59589116526270
12.039857751004	0.59588283978024
12.006105646776	0.59587421664193
11.972542252396	0.59586530593719
11.939165989646	0.59585611762898
11.905975297855	0.59584666155396
11.872968633663	0.59583694742273
11.840144470774	0.59582698482002
11.807501299724	0.59581678320496
11.775037627651	0.59580635191130
11.742751978065	0.59579570014773
11.710642890625	0.59578483699812
11.678708920919	0.59577377142185
11.646948640249	0.59576251225414
11.615360635413	0.59575106820635
11.583943508501	0.59573944786636
11.552695876686	0.59572765969891
11.521616372022	0.59571571204602
11.490703641242	0.59570361312732
11.459956345566	0.59569137104053
11.429373160503	0.59567899376182
11.398952775665	0.59566648914626
11.368693894577	0.59565386492830
11.338595234493	0.59564112872219
11.308655526217	0.59562828802249
11.278873513920	0.59561535020450
11.249247954972	0.59560232252484
11.219777619760	0.59558921212189
11.190461291527	0.59557602601633
11.161297766195	0.59556277111171
11.132285852209	0.59554945419496
11.103424370370	0.59553608193693
11.074712153676	0.59552266089303
11.046148047163	0.59550919750373
11.017730907755	0.59549569809520
10.989459604106	0.59548216887986
10.961333016453	0.59546861595707
10.933350036470	0.59545504531367
10.905509567115	0.59544146282464
10.877810522496	0.59542787425376
10.850251827723	0.59541428525422
10.822832418773	0.59540070136930
10.795551242348	0.59538712803303
10.768407255747	0.59537357057088
10.741399426729	0.59536003420040
10.714526733381	0.59534652403197
10.687788163993	0.59533304506944
10.661182716927	0.59531960221090
10.634709400497	0.59530620024933
10.608367232838	0.59529284387338
10.582155241793	0.59527953766803
10.556072464789	0.59526628611543
10.530117948718	0.59525309359552
10.504290749825	0.59523996438688
10.478589933590	0.59522690266743
10.453014574616	0.59521391251523
10.427563756522	0.59520099790920
10.402236571825	0.59518816272994
10.377032121841	0.59517541076049
10.351949516575	0.59516274568711
10.326987874612	0.59515017110010
10.302146323024	0.59513769049455
10.277423997257	0.59512530727117
10.252820041040	0.59511302473712
10.228333606278	0.59510084610674
10.203963852961	0.59508877450248
10.179709949066	0.59507681295560
10.155571070461	0.59506496440707
10.131546400811	0.59505323170840
