#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (90) [Real Part]"
#--------------------------------------
14.989622900000	0.72437339129549
14.937342202292	0.72346208173276
14.885424925521	0.72255473511513
14.833867293419	0.72165137532872
14.782665581854	0.72075202584641
14.731816117936	0.71985670973232
14.681315279138	0.71896544964643
14.631159492435	0.71807826784910
14.581345233463	0.71719518620564
14.531869025691	0.71631622619077
14.482727439614	0.71544140889320
14.433917091960	0.71457075502008
14.385434644914	0.71370428490153
14.337276805356	0.71284201849505
14.289440324118	0.71198397539000
14.241921995249	0.71113017481204
14.194718655303	0.71028063562753
14.147827182633	0.70943537634796
14.101244496707	0.70859441513427
14.054967557431	0.70775776980127
14.008993364486	0.70692545782196
13.963318956684	0.70609749633182
13.917941411328	0.70527390213317
13.872857843591	0.70445469169937
13.828065405904	0.70363988117913
13.783561287356	0.70282948640075
13.739342713107	0.70202352287627
13.695406943810	0.70122200580569
13.651751275046	0.70042495008116
13.608373036768	0.69963237029106
13.565269592760	0.69884428072415
13.522438340099	0.69806069537363
13.479876708633	0.69728162794122
13.437582160466	0.69650709184120
13.395552189455	0.69573710020439
13.353784320713	0.69497166588216
13.312276110124	0.69421080145038
13.271025143869	0.69345451921331
13.230029037952	0.69270283120756
13.189285437747	0.69195574920593
13.148792017544	0.69121328472124
13.108546480105	0.69047544901017
13.068546556234	0.68974225307705
13.028790004346	0.68901370767760
12.989274610052	0.68828982332266
12.949998185745	0.68757061028192
12.910958570198	0.68685607858754
12.872153628167	0.68614623803786
12.833581250000	0.68544109820094
12.795239351259	0.68474066841820
12.757125872340	0.68404495780794
12.719238778108	0.68335397526888
12.681576057530	0.68266772948364
12.644135723323	0.68198622892222
12.606915811606	0.68130948184541
12.569914381551	0.68063749630820
12.533129515050	0.67997028016319
12.496559316382	0.67930784106386
12.460201911887	0.67865018646795
12.424055449648	0.67799732364068
12.388118099174	0.67734925965805
12.352388051092	0.67670600141005
12.316863516845	0.67606755560381
12.281542728390	0.67543392876682
12.246423937908	0.67480512725000
12.211505417515	0.67418115723084
12.176785458976	0.67356202471644
12.142262373431	0.67294773554656
12.107934491115	0.67233829539663
12.073800161095	0.67173370978071
12.039857751004	0.67113398405445
12.006105646776	0.67053912341797
11.972542252396	0.66994913291882
11.939165989646	0.66936401745475
11.905975297855	0.66878378177658
11.872968633663	0.66820843049098
11.840144470774	0.66763796806325
11.807501299724	0.66707239882003
11.775037627651	0.66651172695201
11.742751978065	0.66595595651663
11.710642890625	0.66540509144068
11.678708920919	0.66485913552295
11.646948640249	0.66431809243681
11.615360635413	0.66378196573275
11.583943508501	0.66325075884091
11.552695876686	0.66272447507359
11.521616372022	0.66220311762773
11.490703641242	0.66168668958730
11.459956345566	0.66117519392576
11.429373160503	0.66066863350843
11.398952775665	0.66016701109480
11.368693894577	0.65967032934094
11.338595234493	0.65917859080171
11.308655526217	0.65869179793309
11.278873513920	0.65820995309439
11.249247954972	0.65773305855045
11.219777619760	0.65726111647388
11.190461291527	0.65679412894713
11.161297766195	0.65633209796473
11.132285852209	0.65587502543527
11.103424370370	0.65542291318358
11.074712153676	0.65497576295271
11.046148047163	0.65453357640599
11.017730907755	0.65409635512900
10.989459604106	0.65366410063154
10.961333016453	0.65323681434959
10.933350036470	0.65281449764720
10.905509567115	0.65239715181840
10.877810522496	0.65198477808905
10.850251827723	0.65157737761868
10.822832418773	0.65117495150228
10.795551242348	0.65077750077215
10.768407255747	0.65038502639958
10.741399426729	0.64999752929663
10.714526733381	0.64961501031783
10.687788163993	0.64923747026187
10.661182716927	0.64886490987326
10.634709400497	0.64849732984394
10.608367232838	0.64813473081494
10.582155241793	0.64777711337793
10.556072464789	0.64742447807678
10.530117948718	0.64707682540912
10.504290749825	0.64673415582785
10.478589933590	0.64639646974261
10.453014574616	0.64606376752130
10.427563756522	0.64573604949144
10.402236571825	0.64541331594169
10.377032121841	0.64509556712315
10.351949516575	0.64478280325082
10.326987874612	0.64447502450491
10.302146323024	0.64417223103215
10.277423997257	0.64387442294716
10.252820041040	0.64358160033366
10.228333606278	0.64329376324581
10.203963852961	0.64301091170938
10.179709949066	0.64273304572302
10.155571070461	0.64246016525943
10.131546400811	0.64219227026653
10.107635131490	0.64192936066866
10.083836461487	0.64167143636766
10.060149597315	0.64141849724399
10.036573752929	0.64117054315787
10.013108149633	0.64092757395027
9.9897520159947	0.64068958944403
9.9665045877660	0.64045658944486
9.9433651077944	0.64022857374233
9.9203328259431	0.64000554211089
9.8974069990096	0.63978749431081
9.8745868906456	0.63957443008916
9.8518717712783	0.63936634918068
9.8292609180328	0.63916325130877
9.8067536146549	0.63896513618629
9.7843491514360	0.63877200351649
9.7620468251384	0.63858385299384
9.7398459389214	0.63840068430484
9.7177458022690	0.63822249712885
9.6957457309185	0.63804929113888
9.6738450467893	0.63788106600236
9.6520430779137	0.63771782138187
9.6303391583681	0.63755955693591
9.6087326282051	0.63740627231959
9.5872228333866	0.63725796718534
9.5658091257179	0.63711464118357
9.5444908627826	0.63697629396333
9.5232674078780	0.63684292517299
9.5021381299525	0.63671453446079
9.4811024035421	0.63659112147553
9.4601596087094	0.63647268586709
9.4393091309824	0.63635922728700
9.4185503612944	0.63625074538904
9.3978826959248	0.63614723982974
9.3773055364404	0.63604871026888
9.3568182896380	0.63595515637002
9.3364203674868	0.63586657780095
9.3161111870727	0.63578297423418
9.2958901705426	0.63570434534734
9.2757567450495	0.63563069082368
9.2557103426984	0.63556201035240
9.2357504004929	0.63549830362909
9.2158763602828	0.63543957035611
9.1960876687117	0.63538581024290
9.1763837771656	0.63533702300638
9.1567641417227	0.63529320837124
9.1372282231027	0.63525436607026
9.1177754866180	0.63522049584458
9.0984054021244	0.63519159744401
9.0791174439733	0.63516767062725
9.0599110909640	0.63514871516217
9.0407858262967	0.63513473082598
9.0217411375263	0.63512571740550
9.0027765165165	0.63512167469729
8.9838914593947	0.63512260250787
8.9650854665072	0.63512850065385
8.9463580423754	0.63513936896210
8.9277086956522	0.63515520726983
8.9091369390788	0.63517601542474
8.8906422894425	0.63520179328510
8.8722242675348	0.63523254071980
8.8538823981099	0.63526825760846
8.8356162098438	0.63530894384142
8.8174252352941	0.63535459931981
8.7993090108600	0.63540522395553
8.7812670767428	0.63546081767125
8.7632989769073	0.63552138040042
8.7454042590432	0.63558691208718
8.7275824745269	0.63565741268635
8.7098331783847	0.63573288216332
8.6921559292549	0.63581332049402
8.6745502893519	0.63589872766474
8.6570158244297	0.63598910367210
8.6395521037464	0.63608444852284
8.6221587000288	0.63618476223371
8.6048351894374	0.63629004483128
8.5875811515325	0.63640029635177
8.5703961692396	0.63651551684087
8.5532798288160	0.63663570635349
8.5362317198178	0.63676086495352
8.5192514350668	0.63689099271364
8.5023385706183	0.63702608971500
8.4854927257288	0.63716615604695
8.4687135028249	0.63731119180677
8.4520005074711	0.63746119709934
8.4353533483399	0.63761617203679
8.4187716371806	0.63777611673819
8.4022549887892	0.63794103132918
8.3858030209790	0.63811091594156
8.3694153545505	0.63828577071294
8.3530916132627	0.63846559578631
8.3368314238042	0.63865039130960
8.3206344157646	0.63884015743524
8.3045002216066	0.63903489431974
8.2884284766381	0.63923460212315
8.2724188189845	0.63943928100860
8.2564708895621	0.63964893114179
8.2405843320506	0.63986355269047
8.2247587928669	0.64008314582386
8.2089939211391	0.64030771071212
8.1932893686800	0.64053724752579
8.1776447899618	0.64077175643515
8.1620598420909	0.64101123760963
8.1465341847826	0.64125569121719
8.1310674803363	0.64150511742365
8.1156593936113	0.64175951639207
8.1003095920022	0.64201888828202
8.0850177454153	0.64228323324892
8.0697835262450	0.64255255144331
8.0546066093498	0.64282684301010
8.0394866720300	0.64310610808788
8.0244233940043	0.64339034680807
8.0094164573871	0.64367955929422
7.9944655466667	0.64397374566113
7.9795703486825	0.64427290601409
7.9647305526036	0.64457704044802
7.9499458499072	0.64488614904660
7.9352159343568	0.64520023188141
7.9205405019815	0.64551928901106
7.9059192510549	0.64584332048024
7.8913518820742	0.64617232631881
7.8768380977404	0.64650630654086
7.8623776029373	0.64684526114373
7.8479701047120	0.64718919010706
7.8336153122550	0.64753809339175
7.8193129368805	0.64789197093894
7.8050626920073	0.64825082266901
7.7908642931393	0.64861464848048
7.7767174578470	0.64898344824897
7.7626219057483	0.64935722182607
7.7485773584906	0.64973596903823
7.7345835397317	0.65011968968567
7.7206401751223	0.65050838354115
7.7067469922879	0.65090205034889
7.6929037208109	0.65130068982328
7.6791100922131	0.65170430164776
7.6653658399386	0.65211288547350
7.6516706993364	0.65252644091824
7.6380244076433	0.65294496756493
7.6244267039674	0.65336846496053
7.6108773292714	0.65379693261461
7.5973760263558	0.65423036999808
7.5839225398432	0.65466877654183
7.5705166161616	0.65511215163532
7.5571580035291	0.65556049462524
7.5438464519376	0.65601380481407
7.5305817131374	0.65647208145865
7.5173635406219	0.65693532376871
7.5041916896120	0.65740353090544
7.4910659170415	0.65787670197995
7.4779859815415	0.65835483605178
7.4649516434263	0.65883793212733
7.4519626646781	0.65932598915836
7.4390188089330	0.65981900604034
7.4261198414664	0.66031698161090
7.4132655291790	0.66081991464818
7.4004556405826	0.66132780386920
7.3876899457861	0.66184064792819
7.3749682164822	0.66235844541488
7.3622902259332	0.66288119485283
7.3496557489581	0.66340889469767
7.3370645619187	0.66394154333535
7.3245164427071	0.66447913908036
7.3120111707317	0.66502168017396
7.2995485269053	0.66556916478231
7.2871282936315	0.66612159099466
7.2747502547925	0.66667895682148
7.2624141957364	0.66724126019258
7.2501199032648	0.66780849895517
7.2378671656205	0.66838067087194
7.2256557724753	0.66895777361913
7.2134855149182	0.66953980478450
7.2013561854432	0.67012676186536
7.1892675779376	0.67071864226655
7.1772194876706	0.67131544329837
7.1652117112811	0.67191716217451
7.1532440467669	0.67252379600998
7.1413162934731	0.67313534181894
7.1294282520809	0.67375179651262
7.1175797245964	0.67437315689711
7.1057705143399	0.67499941967119
7.0940004259347	0.67563058142409
7.0822692652965	0.67626663863331
7.0705768396226	0.67690758766231
7.0589229573817	0.67755342475822
7.0473074283028	0.67820414604958
7.0357300633654	0.67885974754397
7.0241906747891	0.67952022512567
7.0126890760234	0.68018557455328
7.0012250817375	0.68085579145730
6.9897985078107	0.68153087133773
6.9784091713222	0.68221080956160
6.9670568905415	0.68289560136052
6.9557414849188	0.68358524182812
6.9444627750753	0.68427972591762
6.9332205827937	0.68497904843920
6.9220147310090	0.68568320405747
6.9108450437990	0.68639218728888
6.8997113463751	0.68710599249907
6.8886134650735	0.68782461390026
6.8775512273457	0.68854804554858
6.8665244617499	0.68927628134134
6.8555329979419	0.69000931501440
6.8445766666667	0.69074714013932
6.8336552997493	0.69148975012070
6.8227687300865	0.69223713819334
6.8119167916383	0.69298929741945
6.8010993194192	0.69374622068581
6.7903161494904	0.69450790070093
6.7795671189507	0.69527432999215
6.7688520659291	0.69604550090275
6.7581708295762	0.69682140558902
6.7475232500563	0.69760203601733
6.7369091685393	0.69838738396113
6.7263284271932	0.69917744099800
6.7157808691756	0.69997219850656
6.7052663386267	0.70077164766351
6.6947846806610	0.70157577944054
6.6843357413601	0.70238458460123
6.6739193677649	0.70319805369795
6.6635354078684	0.70401617706876
6.6531837106081	0.70483894483424
6.6428641258586	0.70566634689431
6.6325765044248	0.70649837292507
6.6223206980340	0.70733501237555
6.6120965593295	0.70817625446450
6.6019039418630	0.70902208817715
6.5917427000879	0.70987250226191
6.5816126893524	0.71072748522706
6.5715137658922	0.71158702533750
6.5614457868243	0.71245111061135
6.5514086101399	0.71331972881665
6.5414020946978	0.71419286746794
6.5314261002179	0.71507051382291
6.5214804872743	0.71595265487897
6.5115651172893	0.71683927736983
6.5016798525266	0.71773036776206
6.4918245560849	0.71862591225164
6.4819990918919	0.71952589676045
6.4722033246978	0.72043030693279
6.4624371200690	0.72133912813191
6.4527003443823	0.72225234543641
6.4429928648184	0.72316994363678
6.4333145493562	0.72409190723177
6.4236652667667	0.72501822042488
6.4140448866068	0.72594886712074
6.4044532792138	0.72688383092155
6.3948903156997	0.72782309512342
6.3853558679446	0.72876664271280
6.3758498085921	0.72971445636281
6.3663720110427	0.73066651842963
6.3569223494487	0.73162281094880
6.3475006987084	0.73258331563162
6.3381069344609	0.73354801386141
6.3287409330800	0.73451688668987
6.3194025716695	0.73548991483340
6.3100917280572	0.73646707866935
6.3008082807902	0.73744835823236
6.2915521091291	0.73843373321065
6.2823230930427	0.73942318294228
6.2731211132036	0.74041668641145
6.2639460509820	0.74141422224477
6.2547977884415	0.74241576870753
6.2456762083333	0.74342130369998
6.2365811940919	0.74443080475360
6.2275126298297	0.74544424902736
6.2184704003319	0.74646161330399
6.2094543910522	0.74748287398628
6.2004644881075	0.74850800709330
6.1915005782734	0.74953698825671
6.1825625489792	0.75056979271706
6.1736502883031	0.75160639532001
6.1647636849681	0.75264677051270
6.1559026283368	0.75369089233998
6.1470670084068	0.75473873444075
6.1382567158067	0.75579027004426
6.1294716417910	0.75684547196645
6.1207116782360	0.75790431260626
6.1119767176351	0.75896676394201
6.1032666530945	0.76003279752770
6.0945813783289	0.76110238448947
6.0859207876573	0.76217549552192
6.0772847759984	0.76325210088452
6.0686732388664	0.76433217039809
6.0600860723671	0.76541567344117
6.0515231731934	0.76650257894654
6.0429844386212	0.76759285539767
6.0344697665056	0.76868647082524
6.0259790552764	0.76978339280368
6.0175122039342	0.77088358844770
6.0090691120465	0.77198702440891
6.0006496797438	0.77309366687240
5.9922538077154	0.77420348155340
5.9838813972056	0.77531643369395
5.9755323500100	0.77643248805958
5.9672065684713	0.77755160893611
5.9589039554760	0.77867376012636
5.9506244144502	0.77979890494698
5.9423678493558	0.78092700622532
5.9341341646873	0.78205802629631
5.9259232654675	0.78319192699938
5.9177350572444	0.78432866967544
5.9095694460871	0.78546821516391
5.9014263385827	0.78661052379976
5.8933056418321	0.78775555541067
5.8852072634472	0.78890326931413
5.8771311115468	0.79005362431472
5.8690770947533	0.79120657870133
5.8610451221896	0.79236209024452
5.8530351034752	0.79352011619385
5.8450469487229	0.79468061327538
5.8370805685358	0.79584353768913
5.8291358740035	0.79700884510665
5.8212127766990	0.79817649066864
5.8133111886756	0.79934642898264
5.8054310224632	0.80051861412081
5.7975721910656	0.80169299961774
5.7897346079567	0.80286953846833
5.7819181870781	0.80404818312580
5.7741228428351	0.80522888549972
5.7663484900942	0.80641159695412
5.7585950441798	0.80759626830575
5.7508624208709	0.80878284982228
5.7431505363985	0.80997129122075
5.7354593074421	0.81116154166596
5.7277886511272	0.81235354976907
5.7201384850219	0.81354726358619
5.7125087271341	0.81474263061710
5.7048992959087	0.81593959780410
5.6973101102242	0.81713811153090
5.6897410893908	0.81833811762160
5.6821921531463	0.81953956133986
5.6746632216544	0.82074238738806
5.6671542155009	0.82194653990663
5.6596650556919	0.82315196247347
5.6521956636501	0.82435859810349
5.6447459612126	0.82556638924822
5.6373158706281	0.82677527779557
5.6299053145540	0.82798520506970
5.6225142160540	0.82919611183102
5.6151424985952	0.83040793827625
5.6077900860456	0.83162062403866
5.6004569026714	0.83283410818841
5.5931428731343	0.83404832923302
5.5858479224893	0.83526322511798
5.5785719761816	0.83647873322743
5.5713149600446	0.83769479038507
5.5640768002970	0.83891133285510
5.5568574235403	0.84012829634338
5.5496567567568	0.84134561599869
5.5424747273063	0.84256322641409
5.5353112629247	0.84378106162851
5.5281662917204	0.84499905512842
5.5210397421731	0.84621713984966
5.5139315431304	0.84743524817942
5.5068416238060	0.84865331195836
5.4997699137773	0.84987126248292
5.4927163429828	0.85108903050773
5.4856808417200	0.85230654624821
5.4786633406433	0.85352373938331
5.4716637707611	0.85474053905842
5.4646820634342	0.85595687388846
5.4577181503732	0.85717267196106
5.4507719636364	0.85838786084002
5.4438434356274	0.85960236756882
5.4369324990932	0.86081611867438
5.4300390871219	0.86202904017095
5.4231631331404	0.86324105756419
5.4163045709124	0.86445209585539
5.4094633345363	0.86566207954594
5.4026393584430	0.86687093264187
5.3958325773938	0.86807857865866
5.3890429264785	0.86928494062620
5.3822703411131	0.87048994109388
5.3755147570378	0.87169350213595
5.3687761103152	0.87289554535702
5.3620543373278	0.87409599189771
5.3553493747767	0.87529476244054
5.3486611596789	0.87649177721599
5.3419896293656	0.87768695600874
5.3353347214807	0.87888021816411
5.3286963739780	0.88007148259469
5.3220745251198	0.88126066778711
5.3154691134752	0.88244769180912
5.3088800779175	0.88363247231673
5.3023073576229	0.88481492656162
5.2957508920685	0.88599497139874
5.2892106210303	0.88717252329408
5.2826864845815	0.88834749833266
5.2761784230905	0.88951981222665
5.2696863772192	0.89068938032381
5.2632102879213	0.89185611761602
5.2567500964405	0.89301993874801
5.2503057443082	0.89418075802637
5.2438771733427	0.89533848942867
5.2374643256464	0.89649304661281
5.2310671436050	0.89764434292657
5.2246855698850	0.89879229141735
5.2183195474326	0.89993680484212
5.2119690194715	0.90107779567752
5.2056339295016	0.90221517613020
5.1993142212973	0.90334885814737
5.1930098389052	0.90447875342747
5.1867207266436	0.90560477343109
5.1804468290997	0.90672682939209
5.1741880911288	0.90784483232886
5.1679444578521	0.90895869305581
5.1617158746556	0.91006832219504
5.1555022871883	0.91117363018820
5.1493036413604	0.91227452730851
5.1431198833419	0.91337092367300
5.1369509595613	0.91446272925494
5.1307968167037	0.91554985389637
5.1246574017094	0.91663220732093
5.1185326617722	0.91770969914676
5.1124225443383	0.91878223889965
5.1063269971044	0.91984973602632
5.1002459680163	0.92091209990789
5.0941794052676	0.92196923987352
5.0881272572980	0.92302106521419
5.0820894727920	0.92406748519669
5.0760660006773	0.92510840907772
5.0700567901235	0.92614374611819
5.0640617905405	0.92717340559766
5.0580809515775	0.92819729682890
5.0521142231210	0.92921532917269
5.0461615552937	0.93022741205262
5.0402228984533	0.93123345497021
5.0342982031906	0.93223336752000
5.0283874203287	0.93322705940489
5.0224905009214	0.93421444045159
5.0166073962517	0.93519542062613
5.0107380578305	0.93616991004959
5.0048824373957	0.93713781901388
4.9990404869101	0.93809905799770
