#Parameters = {thARC=0; nARC=2.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (85) [Real Part]"
#--------------------------------------
14.989622900000	0.98765436650139
14.937342202292	0.98765999133727
14.885424925521	0.98766551206263
14.833867293419	0.98767092966284
14.782665581854	0.98767624511837
14.731816117936	0.98768145940482
14.681315279138	0.98768657349293
14.631159492435	0.98769158834858
14.581345233463	0.98769650493277
14.531869025691	0.98770132420166
14.482727439614	0.98770604710653
14.433917091960	0.98771067459384
14.385434644914	0.98771520760517
14.337276805356	0.98771964707728
14.289440324118	0.98772399394208
14.241921995249	0.98772824912664
14.194718655303	0.98773241355322
14.147827182633	0.98773648813921
14.101244496707	0.98774047379724
14.054967557431	0.98774437143505
14.008993364486	0.98774818195563
13.963318956684	0.98775190625712
13.917941411328	0.98775554523288
13.872857843591	0.98775909977145
13.828065405904	0.98776257075660
13.783561287356	0.98776595906729
13.739342713107	0.98776926557771
13.695406943810	0.98777249115727
13.651751275046	0.98777563667060
13.608373036768	0.98777870297758
13.565269592760	0.98778169093330
13.522438340099	0.98778460138812
13.479876708633	0.98778743518764
13.437582160466	0.98779019317272
13.395552189455	0.98779287617948
13.353784320713	0.98779548503930
13.312276110124	0.98779802057886
13.271025143869	0.98780048362009
13.230029037952	0.98780287498023
13.189285437747	0.98780519547180
13.148792017544	0.98780744590263
13.108546480105	0.98780962707584
13.068546556234	0.98781173978989
13.028790004346	0.98781378483853
12.989274610052	0.98781576301088
12.949998185745	0.98781767509135
12.910958570198	0.98781952185971
12.872153628167	0.98782130409109
12.833581250000	0.98782302255596
12.795239351259	0.98782467802016
12.757125872340	0.98782627124491
12.719238778108	0.98782780298678
12.681576057530	0.98782927399776
12.644135723323	0.98783068502522
12.606915811606	0.98783203681193
12.569914381551	0.98783333009606
12.533129515050	0.98783456561123
12.496559316382	0.98783574408645
12.460201911887	0.98783686624618
12.424055449648	0.98783793281032
12.388118099174	0.98783894449422
12.352388051092	0.98783990200870
12.316863516845	0.98784080606002
12.281542728390	0.98784165734995
12.246423937908	0.98784245657572
12.211505417515	0.98784320443005
12.176785458976	0.98784390160118
12.142262373431	0.98784454877286
12.107934491115	0.98784514662434
12.073800161095	0.98784569583041
12.039857751004	0.98784619706140
12.006105646776	0.98784665098318
11.972542252396	0.98784705825719
11.939165989646	0.98784741954042
11.905975297855	0.98784773548543
11.872968633663	0.98784800674039
11.840144470774	0.98784823394904
11.807501299724	0.98784841775073
11.775037627651	0.98784855878042
11.742751978065	0.98784865766869
11.710642890625	0.98784871504177
11.678708920919	0.98784873152151
11.646948640249	0.98784870772542
11.615360635413	0.98784864426668
11.583943508501	0.98784854175413
11.552695876686	0.98784840079230
11.521616372022	0.98784822198140
11.490703641242	0.98784800591736
11.459956345566	0.98784775319181
11.429373160503	0.98784746439210
11.398952775665	0.98784714010134
11.368693894577	0.98784678089834
11.338595234493	0.98784638735771
11.308655526217	0.98784596004979
11.278873513920	0.98784549954072
11.249247954972	0.98784500639242
11.219777619760	0.98784448116259
11.190461291527	0.98784392440477
11.161297766195	0.98784333666829
11.132285852209	0.98784271849833
11.103424370370	0.98784207043590
11.074712153676	0.98784139301786
11.046148047163	0.98784068677696
11.017730907755	0.98783995224178
10.989459604106	0.98783918993684
10.961333016453	0.98783840038250
10.933350036470	0.98783758409508
10.905509567115	0.98783674158679
10.877810522496	0.98783587336578
10.850251827723	0.98783497993613
10.822832418773	0.98783406179791
10.795551242348	0.98783311944713
10.768407255747	0.98783215337578
10.741399426729	0.98783116407184
10.714526733381	0.98783015201930
10.687788163993	0.98782911769816
10.661182716927	0.98782806158444
10.634709400497	0.98782698415021
10.608367232838	0.98782588586358
10.582155241793	0.98782476718872
10.556072464789	0.98782362858589
10.530117948718	0.98782247051142
10.504290749825	0.98782129341774
10.478589933590	0.98782009775340
10.453014574616	0.98781888396307
10.427563756522	0.98781765248754
10.402236571825	0.98781640376376
10.377032121841	0.98781513822486
10.351949516575	0.98781385630010
10.326987874612	0.98781255841497
10.302146323024	0.98781124499112
10.277423997257	0.98780991644643
10.252820041040	0.98780857319501
10.228333606278	0.98780721564718
10.203963852961	0.98780584420954
10.179709949066	0.98780445928493
10.155571070461	0.98780306127246
10.131546400811	0.98780165056755
10.107635131490	0.98780022756191
10.083836461487	0.98779879264355
10.060149597315	0.98779734619682
10.036573752929	0.98779588860240
10.013108149633	0.98779442023734
9.9897520159947	0.98779294147504
9.9665045877660	0.98779145268528
9.9433651077944	0.98778995423422
9.9203328259431	0.98778844648446
9.8974069990096	0.98778692979498
9.8745868906456	0.98778540452122
9.8518717712783	0.98778387101504
9.8292609180328	0.98778232962477
9.8067536146549	0.98778078069523
9.7843491514360	0.98777922456768
9.7620468251384	0.98777766157993
9.7398459389214	0.98777609206626
9.7177458022690	0.98777451635751
9.6957457309185	0.98777293478102
9.6738450467893	0.98777134766072
9.6520430779137	0.98776975531708
9.6303391583681	0.98776815806717
9.6087326282051	0.98776655622464
9.5872228333866	0.98776495009976
9.5658091257179	0.98776333999940
9.5444908627826	0.98776172622708
9.5232674078780	0.98776010908297
9.5021381299525	0.98775848886389
9.4811024035421	0.98775686586336
9.4601596087094	0.98775524037157
9.4393091309824	0.98775361267542
9.4185503612944	0.98775198305852
9.3978826959248	0.98775035180123
9.3773055364404	0.98774871918063
9.3568182896380	0.98774708547060
9.3364203674868	0.98774545094176
9.3161111870727	0.98774381586152
9.2958901705426	0.98774218049411
9.2757567450495	0.98774054510056
9.2557103426984	0.98773890993875
