#Parameters = {thARC=1; nARC=1; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (384) [Real Part]"
#---------------------------------------
14.989622900000	0.78222253951803
14.937342202292	0.78224220009088
14.885424925521	0.78226130518807
14.833867293419	0.78227986284215
14.782665581854	0.78229788102845
14.731816117936	0.78231536766493
14.681315279138	0.78233233061203
14.631159492435	0.78234877767256
14.581345233463	0.78236471659156
14.531869025691	0.78238015505623
14.482727439614	0.78239510069576
14.433917091960	0.78240956108126
14.385434644914	0.78242354372569
14.337276805356	0.78243705608375
14.289440324118	0.78245010555178
14.241921995249	0.78246269946775
14.194718655303	0.78247484511114
14.147827182633	0.78248654970290
14.101244496707	0.78249782040541
14.054967557431	0.78250866432244
14.008993364486	0.78251908849907
13.963318956684	0.78252909992173
13.917941411328	0.78253870551811
13.872857843591	0.78254791215717
13.828065405904	0.78255672664916
13.783561287356	0.78256515574556
13.739342713107	0.78257320613910
13.695406943810	0.78258088446380
13.651751275046	0.78258819729494
13.608373036768	0.78259515114913
13.565269592760	0.78260175248426
13.522438340099	0.78260800769964
13.479876708633	0.78261392313593
13.437582160466	0.78261950507526
13.395552189455	0.78262475974125
13.353784320713	0.78262969329907
13.312276110124	0.78263431185549
13.271025143869	0.78263862145900
13.230029037952	0.78264262809980
13.189285437747	0.78264633770995
13.148792017544	0.78264975616341
13.108546480105	0.78265288927617
13.068546556234	0.78265574280628
13.028790004346	0.78265832245406
12.989274610052	0.78266063386208
12.949998185745	0.78266268261535
12.910958570198	0.78266447424140
12.872153628167	0.78266601421043
12.833581250000	0.78266730793543
12.795239351259	0.78266836077227
12.757125872340	0.78266917801990
12.719238778108	0.78266976492043
12.681576057530	0.78267012665930
12.644135723323	0.78267026836545
12.606915811606	0.78267019511146
12.569914381551	0.78266991191367
12.533129515050	0.78266942373240
12.496559316382	0.78266873547209
12.460201911887	0.78266785198148
12.424055449648	0.78266677805375
12.388118099174	0.78266551842678
12.352388051092	0.78266407778324
12.316863516845	0.78266246075084
12.281542728390	0.78266067190252
12.246423937908	0.78265871575661
12.211505417515	0.78265659677706
12.176785458976	0.78265431937363
12.142262373431	0.78265188790210
12.107934491115	0.78264930666451
12.073800161095	0.78264657990931
12.039857751004	0.78264371183164
12.006105646776	0.78264070657353
11.972542252396	0.78263756822411
11.939165989646	0.78263430081986
