#Parameters = {thARC=1; nARC=1.75; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (456) [Real Part]"
#---------------------------------------
14.989622900000	0.84461704260976
14.937342202292	0.84529862880841
14.885424925521	0.84597935981151
14.833867293419	0.84665924665958
14.782665581854	0.84733830027291
14.731816117936	0.84801653144889
14.681315279138	0.84869395085949
14.631159492435	0.84937056904866
14.581345233463	0.85004639642985
14.531869025691	0.85072144328343
14.482727439614	0.85139571975429
14.433917091960	0.85206923584932
14.385434644914	0.85274200143502
14.337276805356	0.85341402623506
14.289440324118	0.85408531982792
14.241921995249	0.85475589164453
14.194718655303	0.85542575096596
14.147827182633	0.85609490692109
14.101244496707	0.85676336848433
14.054967557431	0.85743114447343
14.008993364486	0.85809824354720
13.963318956684	0.85876467420334
13.917941411328	0.85943044477629
13.872857843591	0.86009556343505
13.828065405904	0.86076003818115
13.783561287356	0.86142387684649
13.739342713107	0.86208708709134
13.695406943810	0.86274967640231
13.651751275046	0.86341165209034
13.608373036768	0.86407302128875
13.565269592760	0.86473379095134
13.522438340099	0.86539396785043
13.479876708633	0.86605355857502
13.437582160466	0.86671256952895
13.395552189455	0.86737100692908
13.353784320713	0.86802887680352
13.312276110124	0.86868618498987
13.271025143869	0.86934293713348
13.230029037952	0.86999913868582
13.189285437747	0.87065479490277
13.148792017544	0.87130991084302
13.108546480105	0.87196449136648
13.068546556234	0.87261854113268
13.028790004346	0.87327206459930
12.989274610052	0.87392506602065
12.949998185745	0.87457754944615
12.910958570198	0.87522951871901
12.872153628167	0.87588097747470
12.833581250000	0.87653192913969
12.795239351259	0.87718237693007
12.757125872340	0.87783232385022
12.719238778108	0.87848177269159
12.681576057530	0.87913072603146
12.644135723323	0.87977918623168
12.606915811606	0.88042715543758
12.569914381551	0.88107463557677
12.533129515050	0.88172162835808
12.496559316382	0.88236813527047
12.460201911887	0.88301415758199
12.424055449648	0.88365969633879
12.388118099174	0.88430475236416
12.352388051092	0.88494932625757
12.316863516845	0.88559341839380
12.281542728390	0.88623702892206
12.246423937908	0.88688015776515
12.211505417515	0.88752280461867
12.176785458976	0.88816496895029
12.142262373431	0.88880664999897
12.107934491115	0.88944784677428
12.073800161095	0.89008855805578
12.039857751004	0.89072878239235
12.006105646776	0.89136851810161
11.972542252396	0.89200776326939
11.939165989646	0.89264651574919
11.905975297855	0.89328477316170
11.872968633663	0.89392253289433
11.840144470774	0.89455979210084
11.807501299724	0.89519654770093
11.775037627651	0.89583279637988
11.742751978065	0.89646853458829
11.710642890625	0.89710375854175
11.678708920919	0.89773846422065
11.646948640249	0.89837264736994
11.615360635413	0.89900630349898
11.583943508501	0.89963942788139
11.552695876686	0.90027201555499
11.521616372022	0.90090406132169
11.490703641242	0.90153555974750
11.459956345566	0.90216650516251
11.429373160503	0.90279689166097
11.398952775665	0.90342671310131
11.368693894577	0.90405596310634
11.338595234493	0.90468463506331
11.308655526217	0.90531272212417
11.278873513920	0.90594021720574
11.249247954972	0.90656711299002
11.219777619760	0.90719340192440
11.190461291527	0.90781907622209
11.161297766195	0.90844412786241
11.132285852209	0.90906854859120
11.103424370370	0.90969232992130
11.074712153676	0.91031546313296
11.046148047163	0.91093793927440
11.017730907755	0.91155974916230
10.989459604106	0.91218088338241
10.961333016453	0.91280133229019
10.933350036470	0.91342108601137
10.905509567115	0.91404013444272
10.877810522496	0.91465846725275
10.850251827723	0.91527607388241
10.822832418773	0.91589294354597
10.795551242348	0.91650906523175
10.768407255747	0.91712442770307
10.741399426729	0.91773901949907
10.714526733381	0.91835282893570
10.687788163993	0.91896584410665
10.661182716927	0.91957805288434
10.634709400497	0.92018944292103
10.608367232838	0.92080000164979
10.582155241793	0.92140971628567
10.556072464789	0.92201857382686
10.530117948718	0.92262656105578
10.504290749825	0.92323366454040
10.478589933590	0.92383987063538
10.453014574616	0.92444516548344
10.427563756522	0.92504953501662
10.402236571825	0.92565296495765
10.377032121841	0.92625544082131
10.351949516575	0.92685694791590
10.326987874612	0.92745747134464
10.302146323024	0.92805699600717
10.277423997257	0.92865550660110
10.252820041040	0.92925298762350
10.228333606278	0.92984942337258
10.203963852961	0.93044479794922
10.179709949066	0.93103909525868
10.155571070461	0.93163229901228
10.131546400811	0.93222439272909
10.107635131490	0.93281535973774
10.083836461487	0.93340518317816
10.060149597315	0.93399384600343
10.036573752929	0.93458133098162
10.013108149633	0.93516762069768
9.9897520159947	0.93575269755536
9.9665045877660	0.93633654377914
9.9433651077944	0.93691914141627
9.9203328259431	0.93750047233870
9.8974069990096	0.93808051824522
9.8745868906456	0.93865926066345
9.8518717712783	0.93923668095203
9.8292609180328	0.93981276030269
9.8067536146549	0.94038747974246
9.7843491514360	0.94096082013588
9.7620468251384	0.94153276218721
9.7398459389214	0.94210328644271
9.7177458022690	0.94267237329290
9.6957457309185	0.94324000297494
9.6738450467893	0.94380615557493
9.6520430779137	0.94437081103034
9.6303391583681	0.94493394913236
