#Parameters = {thARC=0.2; nARC=1.75; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (236) [Real Part]"
#---------------------------------------
14.989622900000	0.89022346048530
14.937342202292	0.89023273362264
14.885424925521	0.89024203958292
14.833867293419	0.89025137834292
14.782665581854	0.89026074987947
14.731816117936	0.89027015416946
14.681315279138	0.89027959118984
14.631159492435	0.89028906091761
14.581345233463	0.89029856332985
14.531869025691	0.89030809840367
14.482727439614	0.89031766611625
14.433917091960	0.89032726644484
14.385434644914	0.89033689936673
14.337276805356	0.89034656485930
14.289440324118	0.89035626289995
14.241921995249	0.89036599346618
14.194718655303	0.89037575653554
14.147827182633	0.89038555208562
14.101244496707	0.89039538009411
14.054967557431	0.89040524053874
14.008993364486	0.89041513339731
13.963318956684	0.89042505864768
13.917941411328	0.89043501626778
13.872857843591	0.89044500623560
13.828065405904	0.89045502852920
13.783561287356	0.89046508312670
13.739342713107	0.89047517000629
13.695406943810	0.89048528914624
13.651751275046	0.89049544052485
13.608373036768	0.89050562412052
13.565269592760	0.89051583991171
13.522438340099	0.89052608787693
13.479876708633	0.89053636799479
13.437582160466	0.89054668024394
13.395552189455	0.89055702460311
13.353784320713	0.89056740105110
13.312276110124	0.89057780956677
13.271025143869	0.89058825012906
13.230029037952	0.89059872271698
13.189285437747	0.89060922730960
13.148792017544	0.89061976388605
13.108546480105	0.89063033242557
13.068546556234	0.89064093290743
13.028790004346	0.89065156531098
12.989274610052	0.89066222961566
12.949998185745	0.89067292580096
12.910958570198	0.89068365384645
12.872153628167	0.89069441373177
12.833581250000	0.89070520543662
12.795239351259	0.89071602894079
12.757125872340	0.89072688422413
12.719238778108	0.89073777126656
12.681576057530	0.89074869004809
12.644135723323	0.89075964054878
12.606915811606	0.89077062274877
12.569914381551	0.89078163662828
12.533129515050	0.89079268216757
12.496559316382	0.89080375934703
12.460201911887	0.89081486814706
12.424055449648	0.89082600854818
12.388118099174	0.89083718053096
12.352388051092	0.89084838407603
12.316863516845	0.89085961916413
12.281542728390	0.89087088577603
12.246423937908	0.89088218389260
12.211505417515	0.89089351349479
12.176785458976	0.89090487456358
12.142262373431	0.89091626708007
12.107934491115	0.89092769102540
12.073800161095	0.89093914638080
12.039857751004	0.89095063312757
12.006105646776	0.89096215124706
11.972542252396	0.89097370072073
11.939165989646	0.89098528153009
11.905975297855	0.89099689365671
11.872968633663	0.89100853708225
11.840144470774	0.89102021178845
11.807501299724	0.89103191775710
11.775037627651	0.89104365497007
11.742751978065	0.89105542340930
11.710642890625	0.89106722305680
11.678708920919	0.89107905389467
11.646948640249	0.89109091590505
11.615360635413	0.89110280907017
11.583943508501	0.89111473337233
11.552695876686	0.89112668879390
11.521616372022	0.89113867531731
11.490703641242	0.89115069292506
11.459956345566	0.89116274159975
11.429373160503	0.89117482132400
11.398952775665	0.89118693208055
11.368693894577	0.89119907385218
11.338595234493	0.89121124662173
11.308655526217	0.89122345037215
11.278873513920	0.89123568508641
11.249247954972	0.89124795074758
11.219777619760	0.89126024733879
11.190461291527	0.89127257484323
11.161297766195	0.89128493324418
11.132285852209	0.89129732252495
11.103424370370	0.89130974266896
11.074712153676	0.89132219365967
11.046148047163	0.89133467548061
11.017730907755	0.89134718811538
10.989459604106	0.89135973154764
10.961333016453	0.89137230576113
10.933350036470	0.89138491073964
10.905509567115	0.89139754646703
10.877810522496	0.89141021292723
10.850251827723	0.89142291010422
10.822832418773	0.89143563798207
10.795551242348	0.89144839654489
10.768407255747	0.89146118577686
10.741399426729	0.89147400566222
10.714526733381	0.89148685618529
10.687788163993	0.89149973733042
10.661182716927	0.89151264908206
10.634709400497	0.89152559142469
10.608367232838	0.89153856434287
10.582155241793	0.89155156782122
10.556072464789	0.89156460184440
10.530117948718	0.89157766639716
10.504290749825	0.89159076146428
10.478589933590	0.89160388703062
10.453014574616	0.89161704308109
10.427563756522	0.89163022960067
10.402236571825	0.89164344657439
10.377032121841	0.89165669398732
10.351949516575	0.89166997182461
10.326987874612	0.89168328007146
10.302146323024	0.89169661871313
10.277423997257	0.89170998773493
10.252820041040	0.89172338712223
10.228333606278	0.89173681686044
10.203963852961	0.89175027693505
10.179709949066	0.89176376733158
10.155571070461	0.89177728803562
10.131546400811	0.89179083903280
