#Parameters = {thARC=0.6; nARC=2.5; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (688) [Real Part]"
#---------------------------------------
14.989622900000	0.72179379865931
14.937342202292	0.72235200514073
14.885424925521	0.72291191728832
14.833867293419	0.72347352868090
14.782665581854	0.72403683285154
14.731816117936	0.72460182328746
14.681315279138	0.72516849342983
14.631159492435	0.72573683667364
14.581345233463	0.72630684636756
14.531869025691	0.72687851581377
14.482727439614	0.72745183826777
14.433917091960	0.72802680693824
14.385434644914	0.72860341498687
14.337276805356	0.72918165552812
14.289440324118	0.72976152162912
14.241921995249	0.73034300630941
14.194718655303	0.73092610254077
14.147827182633	0.73151080324702
14.101244496707	0.73209710130382
14.054967557431	0.73268498953842
14.008993364486	0.73327446072952
13.963318956684	0.73386550760696
13.917941411328	0.73445812285158
13.872857843591	0.73505229909491
13.828065405904	0.73564802891901
13.783561287356	0.73624530485618
13.739342713107	0.73684411938874
13.695406943810	0.73744446494877
13.651751275046	0.73804633391788
13.608373036768	0.73864971862692
13.565269592760	0.73925461135575
13.522438340099	0.73986100433296
13.479876708633	0.74046888973561
13.437582160466	0.74107825968895
13.395552189455	0.74168910626614
13.353784320713	0.74230142148798
13.312276110124	0.74291519732264
13.271025143869	0.74353042568531
13.230029037952	0.74414709843799
13.189285437747	0.74476520738915
13.148792017544	0.74538474429341
13.108546480105	0.74600570085129
13.068546556234	0.74662806870887
13.028790004346	0.74725183945750
12.989274610052	0.74787700463346
12.949998185745	0.74850355571766
12.910958570198	0.74913148413535
12.872153628167	0.74976078125574
12.833581250000	0.75039143839173
12.795239351259	0.75102344679955
12.757125872340	0.75165679767843
12.719238778108	0.75229148217029
12.681576057530	0.75292749135941
12.644135723323	0.75356481627204
12.606915811606	0.75420344787612
12.569914381551	0.75484337708091
12.533129515050	0.75548459473664
12.496559316382	0.75612709163419
12.460201911887	0.75677085850471
12.424055449648	0.75741588601930
12.388118099174	0.75806216478865
12.352388051092	0.75870968536265
12.316863516845	0.75935843823011
12.281542728390	0.76000841381833
12.246423937908	0.76065960249278
12.211505417515	0.76131199455676
12.176785458976	0.76196558025099
12.142262373431	0.76262034975328
12.107934491115	0.76327629317817
12.073800161095	0.76393340057657
12.039857751004	0.76459166193538
12.006105646776	0.76525106717714
11.972542252396	0.76591160615966
11.939165989646	0.76657326867568
11.905975297855	0.76723604445247
11.872968633663	0.76789992315147
11.840144470774	0.76856489436797
11.807501299724	0.76923094763070
11.775037627651	0.76989807240148
11.742751978065	0.77056625807487
11.710642890625	0.77123549397780
11.678708920919	0.77190576936918
