#Parameters = {thARC=0.4; nARC=2.5; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (147) [Real Part]"
#---------------------------------------
14.989622900000	0.88149971911663
14.937342202292	0.88102504879825
14.885424925521	0.88054963200279
14.833867293419	0.88007347617536
14.782665581854	0.87959658875412
14.731816117936	0.87911897717007
14.681315279138	0.87864064884681
14.631159492435	0.87816161120030
14.581345233463	0.87768187163864
14.531869025691	0.87720143756188
14.482727439614	0.87672031636173
14.433917091960	0.87623851542139
14.385434644914	0.87575604211529
14.337276805356	0.87527290380894
14.289440324118	0.87478910785863
14.241921995249	0.87430466161127
14.194718655303	0.87381957240418
14.147827182633	0.87333384756485
14.101244496707	0.87284749441075
14.054967557431	0.87236052024915
14.008993364486	0.87187293237687
13.963318956684	0.87138473808010
13.917941411328	0.87089594463421
13.872857843591	0.87040655930355
13.828065405904	0.86991658934125
13.783561287356	0.86942604198903
13.739342713107	0.86893492447699
13.695406943810	0.86844324402347
13.651751275046	0.86795100783480
13.608373036768	0.86745822310519
13.565269592760	0.86696489701645
13.522438340099	0.86647103673793
13.479876708633	0.86597664942623
13.437582160466	0.86548174222508
13.395552189455	0.86498632226518
13.353784320713	0.86449039666397
13.312276110124	0.86399397252553
13.271025143869	0.86349705694035
13.230029037952	0.86299965698519
13.189285437747	0.86250177972295
13.148792017544	0.86200343220243
13.108546480105	0.86150462145823
13.068546556234	0.86100535451059
13.028790004346	0.86050563836520
12.989274610052	0.86000548001307
12.949998185745	0.85950488643038
12.910958570198	0.85900386457833
12.872153628167	0.85850242140295
12.833581250000	0.85800056383503
12.795239351259	0.85749829878990
12.757125872340	0.85699563316735
12.719238778108	0.85649257385145
12.681576057530	0.85598912771042
12.644135723323	0.85548530159649
12.606915811606	0.85498110234579
12.569914381551	0.85447653677820
12.533129515050	0.85397161169719
12.496559316382	0.85346633388975
12.460201911887	0.85296071012622
12.424055449648	0.85245474716019
12.388118099174	0.85194845172835
12.352388051092	0.85144183055039
12.316863516845	0.85093489032888
12.281542728390	0.85042763774914
12.246423937908	0.84992007947914
12.211505417515	0.84941222216937
12.176785458976	0.84890407245273
12.142262373431	0.84839563694445
12.107934491115	0.84788692224195
12.073800161095	0.84737793492471
12.039857751004	0.84686868155425
12.006105646776	0.84635916867392
11.972542252396	0.84584940280891
11.939165989646	0.84533939046605
11.905975297855	0.84482913813377
11.872968633663	0.84431865228199
11.840144470774	0.84380793936204
11.807501299724	0.84329700580655
11.775037627651	0.84278585802935
11.742751978065	0.84227450242541
