#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (651) [Real Part]"
#---------------------------------------
14.989622900000	0.63999930827327
14.937342202292	0.64004104879144
14.885424925521	0.64008155424809
14.833867293419	0.64012084218266
14.782665581854	0.64015893004313
14.731816117936	0.64019583518477
14.681315279138	0.64023157486882
14.631159492435	0.64026616626134
14.581345233463	0.64029962643195
14.531869025691	0.64033197235273
14.482727439614	0.64036322089702
14.433917091960	0.64039338883836
14.385434644914	0.64042249284938
14.337276805356	0.64045054950071
14.289440324118	0.64047757526002
14.241921995249	0.64050358649096
14.194718655303	0.64052859945221
14.147827182633	0.64055263029653
14.101244496707	0.64057569506982
14.054967557431	0.64059780971023
14.008993364486	0.64061899004731
13.963318956684	0.64063925180113
13.917941411328	0.64065861058148
13.872857843591	0.64067708188710
13.828065405904	0.64069468110487
13.783561287356	0.64071142350909
13.739342713107	0.64072732426076
13.695406943810	0.64074239840692
13.651751275046	0.64075666087991
13.608373036768	0.64077012649683
13.565269592760	0.64078280995881
13.522438340099	0.64079472585053
13.479876708633	0.64080588863957
13.437582160466	0.64081631267591
13.395552189455	0.64082601219138
13.353784320713	0.64083500129919
13.312276110124	0.64084329399347
13.271025143869	0.64085090414876
13.230029037952	0.64085784551966
13.189285437747	0.64086413174037
13.148792017544	0.64086977632434
13.108546480105	0.64087479266390
13.068546556234	0.64087919402992
13.028790004346	0.64088299357153
12.989274610052	0.64088620431577
12.949998185745	0.64088883916738
12.910958570198	0.64089091090852
12.872153628167	0.64089243219854
12.833581250000	0.64089341557378
12.795239351259	0.64089387344740
12.757125872340	0.64089381810920
12.719238778108	0.64089326172548
12.681576057530	0.64089221633889
12.644135723323	0.64089069386839
12.606915811606	0.64088870610909
12.569914381551	0.64088626473224
12.533129515050	0.64088338128515
12.496559316382	0.64088006719120
12.460201911887	0.64087633374978
12.424055449648	0.64087219213635
12.388118099174	0.64086765340244
12.352388051092	0.64086272847572
12.316863516845	0.64085742816001
12.281542728390	0.64085176313546
12.246423937908	0.64084574395854
12.211505417515	0.64083938106223
12.176785458976	0.64083268475614
12.142262373431	0.64082566522664
12.107934491115	0.64081833253704
12.073800161095	0.64081069662779
12.039857751004	0.64080276731664
12.006105646776	0.64079455429889
11.972542252396	0.64078606714760
11.939165989646	0.64077731531387
11.905975297855	0.64076830812703
11.872968633663	0.64075905479501
11.840144470774	0.64074956440454
11.807501299724	0.64073984592152
11.775037627651	0.64072990819132
11.742751978065	0.64071975993911
11.710642890625	0.64070940977017
11.678708920919	0.64069886617034
11.646948640249	0.64068813750631
11.615360635413	0.64067723202605
11.583943508501	0.64066615785919
11.552695876686	0.64065492301745
11.521616372022	0.64064353539503
11.490703641242	0.64063200276912
11.459956345566	0.64062033280026
11.429373160503	0.64060853303287
11.398952775665	0.64059661089567
11.368693894577	0.64058457370221
11.338595234493	0.64057242865134
11.308655526217	0.64056018282772
11.278873513920	0.64054784320233
11.249247954972	0.64053541663301
11.219777619760	0.64052290986500
11.190461291527	0.64051032953148
11.161297766195	0.64049768215410
11.132285852209	0.64048497414361
11.103424370370	0.64047221180039
11.074712153676	0.64045940131504
11.046148047163	0.64044654876898
11.017730907755	0.64043366013507
10.989459604106	0.64042074127820
10.961333016453	0.64040779795594
10.933350036470	0.64039483581911
10.905509567115	0.64038186041251
10.877810522496	0.64036887717546
10.850251827723	0.64035589144256
10.822832418773	0.64034290844425
10.795551242348	0.64032993330757
10.768407255747	0.64031697105675
10.741399426729	0.64030402661396
10.714526733381	0.64029110479997
10.687788163993	0.64027821033484
10.661182716927	0.64026534783865
10.634709400497	0.64025252183217
10.608367232838	0.64023973673760
10.582155241793	0.64022699687929
10.556072464789	0.64021430648446
10.530117948718	0.64020166968394
10.504290749825	0.64018909051289
10.478589933590	0.64017657291155
10.453014574616	0.64016412072600
10.427563756522	0.64015173770891
10.402236571825	0.64013942752029
10.377032121841	0.64012719372823
10.351949516575	0.64011503980970
10.326987874612	0.64010296915134
10.302146323024	0.64009098505016
10.277423997257	0.64007909071438
10.252820041040	0.64006728926420
10.228333606278	0.64005558373258
10.203963852961	0.64004397706602
10.179709949066	0.64003247212537
10.155571070461	0.64002107168663
10.131546400811	0.64000977844171
10.107635131490	0.63999859499930
10.083836461487	0.63998752388558
10.060149597315	0.63997656754514
10.036573752929	0.63996572834169
10.013108149633	0.63995500855893
9.9897520159947	0.63994441040134
9.9665045877660	0.63993393599500
9.9433651077944	0.63992358738844
9.9203328259431	0.63991336655339
9.8974069990096	0.63990327538567
9.8745868906456	0.63989331570598
9.8518717712783	0.63988348926072
9.8292609180328	0.63987379772284
9.8067536146549	0.63986424269264
9.7843491514360	0.63985482569862
9.7620468251384	0.63984554819828
9.7398459389214	0.63983641157900
9.7177458022690	0.63982741715881
9.6957457309185	0.63981856618726
9.6738450467893	0.63980985984623
9.6520430779137	0.63980129925077
9.6303391583681	0.63979288544995
9.6087326282051	0.63978461942764
9.5872228333866	0.63977650210341
9.5658091257179	0.63976853433329
9.5444908627826	0.63976071691066
9.5232674078780	0.63975305056703
9.5021381299525	0.63974553597293
9.4811024035421	0.63973817373866
9.4601596087094	0.63973096441521
9.4393091309824	0.63972390849499
9.4185503612944	0.63971700641275
9.3978826959248	0.63971025854632
9.3773055364404	0.63970366521752
9.3568182896380	0.63969722669290
9.3364203674868	0.63969094318462
9.3161111870727	0.63968481485125
9.2958901705426	0.63967884179857
9.2757567450495	0.63967302408045
9.2557103426984	0.63966736169957
9.2357504004929	0.63966185460832
9.2158763602828	0.63965650270956
9.1960876687117	0.63965130585746
9.1763837771656	0.63964626385827
9.1567641417227	0.63964137647119
9.1372282231027	0.63963664340908
9.1177754866180	0.63963206433935
9.0984054021244	0.63962763888471
9.0791174439733	0.63962336662399
9.0599110909640	0.63961924709288
