#Parameters = {thARC=1; nARC=1.75; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (726) [Real Part]"
#---------------------------------------
14.989622900000	0.73802539578125
14.937342202292	0.73884888533901
14.885424925521	0.73967485840291
14.833867293419	0.74050329812046
14.782665581854	0.74133418749159
14.731816117936	0.74216750936849
14.681315279138	0.74300324645542
14.631159492435	0.74384138130848
14.581345233463	0.74468189633541
14.531869025691	0.74552477379539
14.482727439614	0.74636999579881
14.433917091960	0.74721754430700
14.385434644914	0.74806740113204
14.337276805356	0.74891954793647
14.289440324118	0.74977396623308
14.241921995249	0.75063063738459
14.194718655303	0.75148954260342
14.147827182633	0.75235066295138
14.101244496707	0.75321397933943
14.054967557431	0.75407947252734
14.008993364486	0.75494712312340
13.963318956684	0.75581691158414
13.917941411328	0.75668881821399
13.872857843591	0.75756282316496
13.828065405904	0.75843890643633
13.783561287356	0.75931704787428
13.739342713107	0.76019722717161
13.695406943810	0.76107942386732
13.651751275046	0.76196361734632
13.608373036768	0.76284978683905
13.565269592760	0.76373791142111
13.522438340099	0.76462797001287
13.479876708633	0.76551994137915
13.437582160466	0.76641380412881
13.395552189455	0.76730953671434
13.353784320713	0.76820711743152
13.312276110124	0.76910652441900
13.271025143869	0.77000773565790
13.230029037952	0.77091072897141
13.189285437747	0.77181548202439
13.148792017544	0.77272197232297
13.108546480105	0.77363017721412
13.068546556234	0.77454007388523
13.028790004346	0.77545163936373
12.989274610052	0.77636485051661
12.949998185745	0.77727968405007
12.910958570198	0.77819611650902
12.872153628167	0.77911412427671
12.833581250000	0.78003368357429
12.795239351259	0.78095477046036
12.757125872340	0.78187736083057
12.719238778108	0.78280143041718
12.681576057530	0.78372695478863
12.644135723323	0.78465390934911
12.606915811606	0.78558226933813
12.569914381551	0.78651200983012
12.533129515050	0.78744310573395
12.496559316382	0.78837553179258
12.460201911887	0.78930926258259
12.424055449648	0.79024427251376
12.388118099174	0.79118053582867
12.352388051092	0.79211802660232
12.316863516845	0.79305671874165
12.281542728390	0.79399658598521
12.246423937908	0.79493760190270
12.211505417515	0.79587973989463
12.176785458976	0.79682297319189
12.142262373431	0.79776727485541
12.107934491115	0.79871261777573
12.073800161095	0.79965897467270
12.039857751004	0.80060631809503
12.006105646776	0.80155462042005
11.972542252396	0.80250385385325
11.939165989646	0.80345399042803
11.905975297855	0.80440500200533
11.872968633663	0.80535686027332
11.840144470774	0.80630953674709
11.807501299724	0.80726300276838
11.775037627651	0.80821722950525
11.742751978065	0.80917218795186
11.710642890625	0.81012784892814
11.678708920919	0.81108418307963
11.646948640249	0.81204116087714
11.615360635413	0.81299875261663
11.583943508501	0.81395692841894
11.552695876686	0.81491565822962
11.521616372022	0.81587491181873
11.490703641242	0.81683465878072
11.459956345566	0.81779486853425
11.429373160503	0.81875551032208
11.398952775665	0.81971655321095
11.368693894577	0.82067796609151
11.338595234493	0.82163971767820
11.308655526217	0.82260177650925
11.278873513920	0.82356411094661
11.249247954972	0.82452668917596
11.219777619760	0.82548947920669
11.190461291527	0.82645244887196
11.161297766195	0.82741556582871
11.132285852209	0.82837879755779
11.103424370370	0.82934211136400
11.074712153676	0.83030547437625
11.046148047163	0.83126885354767
11.017730907755	0.83223221565582
10.989459604106	0.83319552730286
10.961333016453	0.83415875491576
10.933350036470	0.83512186474658
