#Parameters = {thARC=0.4; nARC=2.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (99) [Real Part]"
#--------------------------------------
14.989622900000	0.82059098118399
14.937342202292	0.81978399005734
14.885424925521	0.81897494290765
14.833867293419	0.81816387529215
14.782665581854	0.81735082262797
14.731816117936	0.81653582019032
14.681315279138	0.81571890311076
14.631159492435	0.81490010637542
14.581345233463	0.81407946482336
14.531869025691	0.81325701314490
14.482727439614	0.81243278588000
14.433917091960	0.81160681741668
14.385434644914	0.81077914198948
14.337276805356	0.80994979367797
14.289440324118	0.80911880640524
14.241921995249	0.80828621393649
14.194718655303	0.80745204987761
14.147827182633	0.80661634767386
14.101244496707	0.80577914060847
14.054967557431	0.80494046180137
14.008993364486	0.80410034420798
13.963318956684	0.80325882061788
13.917941411328	0.80241592365371
13.872857843591	0.80157168576996
13.828065405904	0.80072613925186
13.783561287356	0.79987931621426
13.739342713107	0.79903124860062
13.695406943810	0.79818196818193
13.651751275046	0.79733150655577
13.608373036768	0.79647989514527
13.565269592760	0.79562716519827
13.522438340099	0.79477334778635
13.479876708633	0.79391847380401
13.437582160466	0.79306257396779
13.395552189455	0.79220567881553
13.353784320713	0.79134781870552
13.312276110124	0.79048902381581
13.271025143869	0.78962932414349
13.230029037952	0.78876874950397
13.189285437747	0.78790732953040
13.148792017544	0.78704509367295
13.108546480105	0.78618207119830
13.068546556234	0.78531829118904
13.028790004346	0.78445378254313
12.989274610052	0.78358857397338
12.949998185745	0.78272269400700
12.910958570198	0.78185617098513
12.872153628167	0.78098903306241
12.833581250000	0.78012130820658
12.795239351259	0.77925302419812
12.757125872340	0.77838420862990
12.719238778108	0.77751488890685
12.681576057530	0.77664509224568
12.644135723323	0.77577484567460
12.606915811606	0.77490417603310
12.569914381551	0.77403310997169
12.533129515050	0.77316167395176
12.496559316382	0.77228989424535
12.460201911887	0.77141779693507
12.424055449648	0.77054540791393
12.388118099174	0.76967275288527
12.352388051092	0.76879985736267
12.316863516845	0.76792674666989
12.281542728390	0.76705344594089
12.246423937908	0.76617998011975
12.211505417515	0.76530637396074
12.176785458976	0.76443265202834
12.142262373431	0.76355883869729
12.107934491115	0.76268495815267
12.073800161095	0.76181103439002
12.039857751004	0.76093709121544
12.006105646776	0.76006315224572
11.972542252396	0.75918924090852
11.939165989646	0.75831538044256
11.905975297855	0.75744159389778
11.872968633663	0.75656790413558
11.840144470774	0.75569433382906
11.807501299724	0.75482090546326
11.775037627651	0.75394764133545
11.742751978065	0.75307456355540
11.710642890625	0.75220169404569
11.678708920919	0.75132905454205
11.646948640249	0.75045666659368
11.615360635413	0.74958455156363
11.583943508501	0.74871273062913
11.552695876686	0.74784122478206
11.521616372022	0.74697005482924
11.490703641242	0.74609924139298
11.459956345566	0.74522880491139
11.429373160503	0.74435876563893
11.398952775665	0.74348914364682
11.368693894577	0.74261995882352
11.338595234493	0.74175123087526
11.308655526217	0.74088297932651
11.278873513920	0.74001522352049
11.249247954972	0.73914798261977
11.219777619760	0.73828127560672
11.190461291527	0.73741512128415
11.161297766195	0.73654953827584
11.132285852209	0.73568454502712
11.103424370370	0.73482015980549
11.074712153676	0.73395640070120
11.046148047163	0.73309328562788
11.017730907755	0.73223083232317
10.989459604106	0.73136905834935
10.961333016453	0.73050798109400
10.933350036470	0.72964761777065
10.905509567115	0.72878798541945
10.877810522496	0.72792910090786
10.850251827723	0.72707098093133
10.822832418773	0.72621364201400
10.795551242348	0.72535710050940
10.768407255747	0.72450137260119
10.741399426729	0.72364647430385
10.714526733381	0.72279242146345
10.687788163993	0.72193922975836
10.661182716927	0.72108691470002
10.634709400497	0.72023549163367
10.608367232838	0.71938497573917
10.582155241793	0.71853538203169
10.556072464789	0.71768672536257
10.530117948718	0.71683902042005
10.504290749825	0.71599228173009
10.478589933590	0.71514652365714
10.453014574616	0.71430176040498
10.427563756522	0.71345800601751
10.402236571825	0.71261527437958
10.377032121841	0.71177357921777
10.351949516575	0.71093293410129
10.326987874612	0.71009335244274
10.302146323024	0.70925484749900
10.277423997257	0.70841743237203
10.252820041040	0.70758112000975
