#Parameters = {thARC=0.8; nARC=2.5; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (149) [Real Part]"
#---------------------------------------
14.989622900000	0.74005252008574
14.937342202292	0.73916814547865
14.885424925521	0.73828616922757
14.833867293419	0.73740661716965
14.782665581854	0.73652951479572
14.731816117936	0.73565488725304
14.681315279138	0.73478275934785
14.631159492435	0.73391315554811
14.581345233463	0.73304609998611
14.531869025691	0.73218161646122
14.482727439614	0.73131972844248
14.433917091960	0.73046045907140
14.385434644914	0.72960383116458
14.337276805356	0.72874986721647
14.289440324118	0.72789858940205
14.241921995249	0.72705001957957
14.194718655303	0.72620417929326
14.147827182633	0.72536108977605
14.101244496707	0.72452077195231
14.054967557431	0.72368324644057
14.008993364486	0.72284853355625
13.963318956684	0.72201665331440
13.917941411328	0.72118762543243
13.872857843591	0.72036146933283
13.828065405904	0.71953820414591
13.783561287356	0.71871784871255
13.739342713107	0.71790042158687
13.695406943810	0.71708594103903
13.651751275046	0.71627442505789
13.608373036768	0.71546589135375
13.565269592760	0.71466035736110
13.522438340099	0.71385784024125
13.479876708633	0.71305835688513
13.437582160466	0.71226192391592
13.395552189455	0.71146855769178
13.353784320713	0.71067827430854
13.312276110124	0.70989108960235
13.271025143869	0.70910701915239
13.230029037952	0.70832607828353
13.189285437747	0.70754828206898
13.148792017544	0.70677364533297
13.108546480105	0.70600218265335
13.068546556234	0.70523390836427
13.028790004346	0.70446883655878
12.989274610052	0.70370698109145
12.949998185745	0.70294835558099
12.910958570198	0.70219297341284
12.872153628167	0.70144084774177
12.833581250000	0.70069199149442
12.795239351259	0.69994641737191
12.757125872340	0.69920413785238
12.719238778108	0.69846516519351
12.681576057530	0.69772951143508
12.644135723323	0.69699718840149
12.606915811606	0.69626820770426
12.569914381551	0.69554258074451
12.533129515050	0.69482031871547
12.496559316382	0.69410143260493
12.460201911887	0.69338593319772
12.424055449648	0.69267383107811
12.388118099174	0.69196513663230
12.352388051092	0.69125986005080
12.316863516845	0.69055801133083
12.281542728390	0.68985960027871
12.246423937908	0.68916463651228
12.211505417515	0.68847312946319
12.176785458976	0.68778508837929
12.142262373431	0.68710052232697
12.107934491115	0.68641944019345
12.073800161095	0.68574185068910
12.039857751004	0.68506776234971
12.006105646776	0.68439718353878
11.972542252396	0.68373012244978
11.939165989646	0.68306658710839
11.905975297855	0.68240658537471
11.872968633663	0.68175012494547
11.840144470774	0.68109721335628
11.807501299724	0.68044785798374
11.775037627651	0.67980206604765
11.742751978065	0.67915984461313
11.710642890625	0.67852120059278
11.678708920919	0.67788614074878
11.646948640249	0.67725467169501
11.615360635413	0.67662679989911
11.583943508501	0.67600253168457
