#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (162) [Real Part]"
#---------------------------------------
14.989622900000	0.51369515893848
14.937342202292	0.51302541064963
14.885424925521	0.51236537785860
14.833867293419	0.51171505137453
14.782665581854	0.51107442193960
14.731816117936	0.51044348023910
14.681315279138	0.50982221691142
14.631159492435	0.50921062255776
14.581345233463	0.50860868775164
14.531869025691	0.50801640304821
14.482727439614	0.50743375899341
14.433917091960	0.50686074613289
14.385434644914	0.50629735502074
14.337276805356	0.50574357622803
14.289440324118	0.50519940035123
14.241921995249	0.50466481802036
14.194718655303	0.50413981990699
14.147827182633	0.50362439673210
14.101244496707	0.50311853927374
14.054967557431	0.50262223837450
14.008993364486	0.50213548494885
13.963318956684	0.50165826999030
13.917941411328	0.50119058457841
13.872857843591	0.50073241988557
13.828065405904	0.50028376718378
13.783561287356	0.49984461785109
13.739342713107	0.49941496337805
13.695406943810	0.49899479537386
13.651751275046	0.49858410557256
13.608373036768	0.49818288583885
13.565269592760	0.49779112817401
13.522438340099	0.49740882472145
13.479876708633	0.49703596777231
13.437582160466	0.49667254977084
13.395552189455	0.49631856331960
13.353784320713	0.49597400118467
13.312276110124	0.49563885630059
13.271025143869	0.49531312177525
13.230029037952	0.49499679089467
13.189285437747	0.49468985712756
13.148792017544	0.49439231412991
13.108546480105	0.49410415574934
13.068546556234	0.49382537602937
13.028790004346	0.49355596921358
12.989274610052	0.49329592974970
12.949998185745	0.49304525229350
12.910958570198	0.49280393171265
12.872153628167	0.49257196309041
12.833581250000	0.49234934172931
12.795239351259	0.49213606315458
12.757125872340	0.49193212311762
12.719238778108	0.49173751759932
12.681576057530	0.49155224281319
12.644135723323	0.49137629520857
12.606915811606	0.49120967147358
12.569914381551	0.49105236853805
12.533129515050	0.49090438357637
12.496559316382	0.49076571401020
12.460201911887	0.49063635751111
12.424055449648	0.49051631200313
12.388118099174	0.49040557566523
12.352388051092	0.49030414693366
12.316863516845	0.49021202450424
12.281542728390	0.49012920733458
12.246423937908	0.49005569464616
12.211505417515	0.48999148592635
12.176785458976	0.48993658093040
12.142262373431	0.48989097968324
12.107934491115	0.48985468248130
12.073800161095	0.48982768989414
12.039857751004	0.48981000276616
12.006105646776	0.48980162221801
11.972542252396	0.48980254964817
11.939165989646	0.48981278673419
11.905975297855	0.48983233543408
11.872968633663	0.48986119798748
11.840144470774	0.48989937691679
11.807501299724	0.48994687502826
11.775037627651	0.49000369541292
11.742751978065	0.49006984144752
11.710642890625	0.49014531679532
11.678708920919	0.49023012540688
11.646948640249	0.49032427152069
