#Parameters = {thARC=0.6; nARC=2.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (34) [Real Part]"
#--------------------------------------
14.989622900000	0.81018548257454
14.937342202292	0.80922702029685
14.885424925521	0.80826904992991
14.833867293419	0.80731159117048
14.782665581854	0.80635466357160
14.731816117936	0.80539828654266
14.681315279138	0.80444247934952
14.631159492435	0.80348726111459
14.581345233463	0.80253265081696
14.531869025691	0.80157866729253
14.482727439614	0.80062532923413
14.433917091960	0.79967265519173
14.385434644914	0.79872066357256
14.337276805356	0.79776937264128
14.289440324118	0.79681880052026
14.241921995249	0.79586896518968
14.194718655303	0.79491988448782
14.147827182633	0.79397157611126
14.101244496707	0.79302405761513
14.054967557431	0.79207734641336
14.008993364486	0.79113145977896
13.963318956684	0.79018641484427
13.917941411328	0.78924222860124
13.872857843591	0.78829891790179
13.828065405904	0.78735649945802
13.783561287356	0.78641498984261
13.739342713107	0.78547440548912
13.695406943810	0.78453476269230
13.651751275046	0.78359607760848
13.608373036768	0.78265836625591
13.565269592760	0.78172164451512
13.522438340099	0.78078592812929
13.479876708633	0.77985123270466
13.437582160466	0.77891757371090
13.395552189455	0.77798496648154
13.353784320713	0.77705342621434
13.312276110124	0.77612296797173
13.271025143869	0.77519360668125
13.230029037952	0.77426535713597
13.189285437747	0.77333823399495
13.148792017544	0.77241225178365
13.108546480105	0.77148742489443
13.068546556234	0.77056376758702
13.028790004346	0.76964129398895
12.989274610052	0.76872001809608
12.949998185745	0.76779995377303
12.910958570198	0.76688111475374
12.872153628167	0.76596351464192
12.833581250000	0.76504716691159
12.795239351259	0.76413208490756
12.757125872340	0.76321828184597
12.719238778108	0.76230577081482
12.681576057530	0.76139456477450
12.644135723323	0.76048467655830
12.606915811606	0.75957611887299
12.569914381551	0.75866890429935
12.533129515050	0.75776304529271
12.496559316382	0.75685855418354
12.460201911887	0.75595544317798
12.424055449648	0.75505372435843
12.388118099174	0.75415340968411
12.352388051092	0.75325451099166
12.316863516845	0.75235703999568
12.281542728390	0.75146100828937
12.246423937908	0.75056642734505
12.211505417515	0.74967330851484
12.176785458976	0.74878166303117
12.142262373431	0.74789150200747
12.107934491115	0.74700283643867
12.073800161095	0.74611567720193
12.039857751004	0.74523003505716
