#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (434) [Real Part]"
#---------------------------------------
14.989622900000	0.75000054934827
14.937342202292	0.75000657116167
14.885424925521	0.75001239477066
14.833867293419	0.75001802352507
14.782665581854	0.75002346074232
14.731816117936	0.75002870970747
14.681315279138	0.75003377367337
14.631159492435	0.75003865586074
14.581345233463	0.75004335945831
14.531869025691	0.75004788762292
14.482727439614	0.75005224347963
14.433917091960	0.75005643012184
14.385434644914	0.75006045061145
14.337276805356	0.75006430797890
14.289440324118	0.75006800522336
14.241921995249	0.75007154531283
14.194718655303	0.75007493118426
14.147827182633	0.75007816574368
14.101244496707	0.75008125186633
14.054967557431	0.75008419239678
14.008993364486	0.75008699014908
13.963318956684	0.75008964790685
13.917941411328	0.75009216842347
13.872857843591	0.75009455442217
13.828065405904	0.75009680859617
13.783561287356	0.75009893360884
13.739342713107	0.75010093209380
13.695406943810	0.75010280665511
13.651751275046	0.75010455986734
13.608373036768	0.75010619427579
13.565269592760	0.75010771239655
13.522438340099	0.75010911671672
13.479876708633	0.75011040969448
13.437582160466	0.75011159375930
13.395552189455	0.75011267131205
13.353784320713	0.75011364472514
13.312276110124	0.75011451634269
13.271025143869	0.75011528848066
13.230029037952	0.75011596342702
13.189285437747	0.75011654344188
13.148792017544	0.75011703075765
13.108546480105	0.75011742757919
13.068546556234	0.75011773608395
13.028790004346	0.75011795842215
12.989274610052	0.75011809671692
12.949998185745	0.75011815306444
12.910958570198	0.75011812953412
12.872153628167	0.75011802816874
12.833581250000	0.75011785098461
12.795239351259	0.75011759997175
12.757125872340	0.75011727709399
12.719238778108	0.75011688428919
12.681576057530	0.75011642346937
12.644135723323	0.75011589652088
12.606915811606	0.75011530530455
12.569914381551	0.75011465165585
12.533129515050	0.75011393738507
12.496559316382	0.75011316427745
12.460201911887	0.75011233409338
12.424055449648	0.75011144856854
12.388118099174	0.75011050941405
12.352388051092	0.75010951831668
12.316863516845	0.75010847693897
12.281542728390	0.75010738691940
12.246423937908	0.75010624987257
12.211505417515	0.75010506738937
12.176785458976	0.75010384103713
12.142262373431	0.75010257235978
12.107934491115	0.75010126287804
12.073800161095	0.75009991408956
12.039857751004	0.75009852746910
12.006105646776	0.75009710446872
11.972542252396	0.75009564651790
11.939165989646	0.75009415502372
11.905975297855	0.75009263137107
11.872968633663	0.75009107692277
11.840144470774	0.75008949301974
11.807501299724	0.75008788098120
11.775037627651	0.75008624210482
11.742751978065	0.75008457766687
11.710642890625	0.75008288892243
11.678708920919	0.75008117710551
11.646948640249	0.75007944342925
11.615360635413	0.75007768908610
11.583943508501	0.75007591524795
11.552695876686	0.75007412306632
11.521616372022	0.75007231367252
11.490703641242	0.75007048817785
11.459956345566	0.75006864767371
11.429373160503	0.75006679323184
11.398952775665	0.75006492590442
11.368693894577	0.75006304672428
11.338595234493	0.75006115670506
11.308655526217	0.75005925684136
11.278873513920	0.75005734810895
11.249247954972	0.75005543146489
11.219777619760	0.75005350784773
11.190461291527	0.75005157817765
11.161297766195	0.75004964335666
11.132285852209	0.75004770426876
11.103424370370	0.75004576178007
11.074712153676	0.75004381673904
11.046148047163	0.75004186997662
11.017730907755	0.75003992230637
10.989459604106	0.75003797452471
10.961333016453	0.75003602741099
10.933350036470	0.75003408172776
10.905509567115	0.75003213822084
10.877810522496	0.75003019761954
10.850251827723	0.75002826063682
10.822832418773	0.75002632796945
10.795551242348	0.75002440029814
10.768407255747	0.75002247828776
10.741399426729	0.75002056258749
10.714526733381	0.75001865383093
10.687788163993	0.75001675263635
10.661182716927	0.75001485960677
10.634709400497	0.75001297533018
10.608367232838	0.75001110037966
10.582155241793	0.75000923531359
10.556072464789	0.75000738067575
10.530117948718	0.75000553699554
10.504290749825	0.75000370478809
10.478589933590	0.75000188455445
10.453014574616	0.75000007678176
10.427563756522	0.74999828194335
10.402236571825	0.74999650049896
10.377032121841	0.74999473289488
10.351949516575	0.74999297956410
10.326987874612	0.74999124092645
10.302146323024	0.74998951738879
10.277423997257	0.74998780934515
10.252820041040	0.74998611717688
10.228333606278	0.74998444125282
10.203963852961	0.74998278192941
10.179709949066	0.74998113955092
10.155571070461	0.74997951444954
10.131546400811	0.74997790694553
10.107635131490	0.74997631734743
10.083836461487	0.74997474595216
10.060149597315	0.74997319304516
10.036573752929	0.74997165890061
10.013108149633	0.74997014378148
9.9897520159947	0.74996864793978
9.9665045877660	0.74996717161663
9.9433651077944	0.74996571504244
9.9203328259431	0.74996427843705
9.8974069990096	0.74996286200991
9.8745868906456	0.74996146596014
9.8518717712783	0.74996009047678
9.8292609180328	0.74995873573885
9.8067536146549	0.74995740191554
9.7843491514360	0.74995608916633
9.7620468251384	0.74995479764115
9.7398459389214	0.74995352748050
9.7177458022690	0.74995227881561
9.6957457309185	0.74995105176857
9.6738450467893	0.74994984645246
9.6520430779137	0.74994866297151
9.6303391583681	0.74994750142123
9.6087326282051	0.74994636188852
9.5872228333866	0.74994524445186
9.5658091257179	0.74994414918138
9.5444908627826	0.74994307613906
9.5232674078780	0.74994202537881
9.5021381299525	0.74994099694663
9.4811024035421	0.74993999088073
9.4601596087094	0.74993900721170
9.4393091309824	0.74993804596257
9.4185503612944	0.74993710714900
9.3978826959248	0.74993619077939
9.3773055364404	0.74993529685498
9.3568182896380	0.74993442537004
9.3364203674868	0.74993357631194
9.3161111870727	0.74993274966130
9.2958901705426	0.74993194539210
9.2757567450495	0.74993116347184
9.2557103426984	0.74993040386161
9.2357504004929	0.74992966651626
9.2158763602828	0.74992895138449
9.1960876687117	0.74992825840901
9.1763837771656	0.74992758752659
9.1567641417227	0.74992693866827
9.1372282231027	0.74992631175939
9.1177754866180	0.74992570671978
9.0984054021244	0.74992512346382
9.0791174439733	0.74992456190060
9.0599110909640	0.74992402193400
9.0407858262967	0.74992350346284
9.0217411375263	0.74992300638095
9.0027765165165	0.74992253057732
8.9838914593947	0.74992207593620
8.9650854665072	0.74992164233719
8.9463580423754	0.74992122965538
8.9277086956522	0.74992083776144
8.9091369390788	0.74992046652174
8.8906422894425	0.74992011579845
8.8722242675348	0.74991978544964
8.8538823981099	0.74991947532940
8.8356162098438	0.74991918528793
8.8174252352941	0.74991891517165
8.7993090108600	0.74991866482331
8.7812670767428	0.74991843408208
8.7632989769073	0.74991822278365
8.7454042590432	0.74991803076034
8.7275824745269	0.74991785784119
8.7098331783847	0.74991770385208
8.6921559292549	0.74991756861578
8.6745502893519	0.74991745195210
8.6570158244297	0.74991735367795
8.6395521037464	0.74991727360744
8.6221587000288	0.74991721155200
8.6048351894374	0.74991716732043
8.5875811515325	0.74991714071901
8.5703961692396	0.74991713155163
8.5532798288160	0.74991713961980
8.5362317198178	0.74991716472281
8.5192514350668	0.74991720665779
8.5023385706183	0.74991726521979
8.4854927257288	0.74991734020187
8.4687135028249	0.74991743139522
8.4520005074711	0.74991753858918
8.4353533483399	0.74991766157137
8.4187716371806	0.74991780012777
8.4022549887892	0.74991795404278
8.3858030209790	0.74991812309934
8.3694153545505	0.74991830707894
8.3530916132627	0.74991850576178
8.3368314238042	0.74991871892679
8.3206344157646	0.74991894635174
8.3045002216066	0.74991918781331
8.2884284766381	0.74991944308713
8.2724188189845	0.74991971194792
8.2564708895621	0.74991999416951
8.2405843320506	0.74992028952492
8.2247587928669	0.74992059778647
8.2089939211391	0.74992091872580
8.1932893686800	0.74992125211397
8.1776447899618	0.74992159772152
8.1620598420909	0.74992195531855
8.1465341847826	0.74992232467477
8.1310674803363	0.74992270555957
8.1156593936113	0.74992309774209
8.1003095920022	0.74992350099129
8.0850177454153	0.74992391507602
8.0697835262450	0.74992433976503
8.0546066093498	0.74992477482712
8.0394866720300	0.74992522003111
8.0244233940043	0.74992567514599
8.0094164573871	0.74992613994089
7.9944655466667	0.74992661418519
7.9795703486825	0.74992709764860
7.9647305526036	0.74992759010115
7.9499458499072	0.74992809131329
7.9352159343568	0.74992860105594
7.9205405019815	0.74992911910053
7.9059192510549	0.74992964521909
7.8913518820742	0.74993017918425
7.8768380977404	0.74993072076931
7.8623776029373	0.74993126974832
7.8479701047120	0.74993182589609
7.8336153122550	0.74993238898827
7.8193129368805	0.74993295880136
7.8050626920073	0.74993353511282
7.7908642931393	0.74993411770103
7.7767174578470	0.74993470634541
7.7626219057483	0.74993530082644
7.7485773584906	0.74993590092569
7.7345835397317	0.74993650642587
7.7206401751223	0.74993711711088
7.7067469922879	0.74993773276585
7.6929037208109	0.74993835317719
7.6791100922131	0.74993897813258
7.6653658399386	0.74993960742109
7.6516706993364	0.74994024083313
7.6380244076433	0.74994087816057
7.6244267039674	0.74994151919672
7.6108773292714	0.74994216373637
7.5973760263558	0.74994281157586
7.5839225398432	0.74994346251309
7.5705166161616	0.74994411634753
7.5571580035291	0.74994477288030
7.5438464519376	0.74994543191419
7.5305817131374	0.74994609325364
7.5173635406219	0.74994675670484
7.5041916896120	0.74994742207572
7.4910659170415	0.74994808917599
7.4779859815415	0.74994875781717
7.4649516434263	0.74994942781260
7.4519626646781	0.74995009897748
7.4390188089330	0.74995077112890
7.4261198414664	0.74995144408587
7.4132655291790	0.74995211766930
7.4004556405826	0.74995279170209
7.3876899457861	0.74995346600909
7.3749682164822	0.74995414041718
7.3622902259332	0.74995481475523
7.3496557489581	0.74995548885418
7.3370645619187	0.74995616254700
7.3245164427071	0.74995683566878
7.3120111707317	0.74995750805666
7.2995485269053	0.74995817954995
7.2871282936315	0.74995884999005
7.2747502547925	0.74995951922052
7.2624141957364	0.74996018708710
7.2501199032648	0.74996085343769
7.2378671656205	0.74996151812238
7.2256557724753	0.74996218099350
7.2134855149182	0.74996284190556
7.2013561854432	0.74996350071531
7.1892675779376	0.74996415728177
7.1772194876706	0.74996481146619
7.1652117112811	0.74996546313207
7.1532440467669	0.74996611214522
7.1413162934731	0.74996675837371
7.1294282520809	0.74996740168789
7.1175797245964	0.74996804196043
7.1057705143399	0.74996867906630
7.0940004259347	0.74996931288278
7.0822692652965	0.74996994328945
7.0705768396226	0.74997057016823
7.0589229573817	0.74997119340338
7.0473074283028	0.74997181288145
7.0357300633654	0.74997242849137
7.0241906747891	0.74997304012437
7.0126890760234	0.74997364767405
7.0012250817375	0.74997425103632
6.9897985078107	0.74997485010945
6.9784091713222	0.74997544479406
6.9670568905415	0.74997603499310
6.9557414849188	0.74997662061185
6.9444627750753	0.74997720155796
6.9332205827937	0.74997777774140
6.9220147310090	0.74997834907449
6.9108450437990	0.74997891547186
6.8997113463751	0.74997947685049
6.8886134650735	0.74998003312969
6.8775512273457	0.74998058423109
6.8665244617499	0.74998113007863
6.8555329979419	0.74998167059858
6.8445766666667	0.74998220571948
6.8336552997493	0.74998273537223
6.8227687300865	0.74998325948997
6.8119167916383	0.74998377800816
6.8010993194192	0.74998429086453
6.7903161494904	0.74998479799908
6.7795671189507	0.74998529935407
6.7688520659291	0.74998579487403
6.7581708295762	0.74998628450572
6.7475232500563	0.74998676819813
6.7369091685393	0.74998724590249
6.7263284271932	0.74998771757225
6.7157808691756	0.74998818316303
6.7052663386267	0.74998864263268
6.6947846806610	0.74998909594121
6.6843357413601	0.74998954305079
6.6739193677649	0.74998998392576
6.6635354078684	0.74999041853259
6.6531837106081	0.74999084683989
6.6428641258586	0.74999126881837
6.6325765044248	0.74999168444085
6.6223206980340	0.74999209368224
6.6120965593295	0.74999249651950
6.6019039418630	0.74999289293166
6.5917427000879	0.74999328289979
6.5816126893524	0.74999366640698
6.5715137658922	0.74999404343832
6.5614457868243	0.74999441398090
6.5514086101399	0.74999477802378
6.5414020946978	0.74999513555798
6.5314261002179	0.74999548657645
6.5214804872743	0.74999583107407
6.5115651172893	0.74999616904761
6.5016798525266	0.74999650049574
6.4918245560849	0.74999682541899
6.4819990918919	0.74999714381972
6.4722033246978	0.74999745570214
6.4624371200690	0.74999776107225
6.4527003443823	0.74999805993785
6.4429928648184	0.74999835230851
6.4333145493562	0.74999863819553
6.4236652667667	0.74999891761195
6.4140448866068	0.74999919057250
6.4044532792138	0.74999945709363
6.3948903156997	0.74999971719341
6.3853558679446	0.74999997089159
6.3758498085921	0.75000021820951
6.3663720110427	0.75000045917012
6.3569223494487	0.75000069379796
6.3475006987084	0.75000092211910
6.3381069344609	0.75000114416117
6.3287409330800	0.75000135995327
6.3194025716695	0.75000156952603
6.3100917280572	0.75000177291151
6.3008082807902	0.75000197014323
6.2915521091291	0.75000216125613
6.2823230930427	0.75000234628651
6.2731211132036	0.75000252527208
6.2639460509820	0.75000269825188
6.2547977884415	0.75000286526627
6.2456762083333	0.75000302635691
6.2365811940919	0.75000318156674
6.2275126298297	0.75000333093994
6.2184704003319	0.75000347452192
6.2094543910522	0.75000361235930
6.2004644881075	0.75000374449986
6.1915005782734	0.75000387099256
6.1825625489792	0.75000399188745
6.1736502883031	0.75000410723571
6.1647636849681	0.75000421708959
6.1559026283368	0.75000432150239
6.1470670084068	0.75000442052845
6.1382567158067	0.75000451422310
6.1294716417910	0.75000460264265
6.1207116782360	0.75000468584437
6.1119767176351	0.75000476388645
6.1032666530945	0.75000483682798
6.0945813783289	0.75000490472894
6.0859207876573	0.75000496765016
6.0772847759984	0.75000502565327
6.0686732388664	0.75000507880074
6.0600860723671	0.75000512715578
6.0515231731934	0.75000517078239
6.0429844386212	0.75000520974526
6.0344697665056	0.75000524410979
6.0259790552764	0.75000527394207
6.0175122039342	0.75000529930882
6.0090691120465	0.75000532027739
6.0006496797438	0.75000533691573
5.9922538077154	0.75000534929237
5.9838813972056	0.75000535747637
5.9755323500100	0.75000536153734
5.9672065684713	0.75000536154537
5.9589039554760	0.75000535757102
5.9506244144502	0.75000534968531
5.9423678493558	0.75000533795968
5.9341341646873	0.75000532246596
5.9259232654675	0.75000530327637
5.9177350572444	0.75000528046346
5.9095694460871	0.75000525410013
5.9014263385827	0.75000522425955
5.8933056418321	0.75000519101518
5.8852072634472	0.75000515444073
5.8771311115468	0.75000511461015
5.8690770947533	0.75000507159757
5.8610451221896	0.75000502547731
5.8530351034752	0.75000497632385
5.8450469487229	0.75000492421179
5.8370805685358	0.75000486921584
5.8291358740035	0.75000481141081
5.8212127766990	0.75000475087154
5.8133111886756	0.75000468767293
5.8054310224632	0.75000462188989
5.7975721910656	0.75000455359732
5.7897346079567	0.75000448287008
5.7819181870781	0.75000440978300
5.7741228428351	0.75000433441080
5.7663484900942	0.75000425682812
5.7585950441798	0.75000417710947
5.7508624208709	0.75000409532923
5.7431505363985	0.75000401156161
5.7354593074421	0.75000392588062
5.7277886511272	0.75000383836007
5.7201384850219	0.75000374907354
5.7125087271341	0.75000365809436
5.7048992959087	0.75000356549558
5.6973101102242	0.75000347134998
5.6897410893908	0.75000337573000
5.6821921531463	0.75000327870775
5.6746632216544	0.75000318035500
5.6671542155009	0.75000308074315
5.6596650556919	0.75000297994317
5.6521956636501	0.75000287802566
5.6447459612126	0.75000277506077
5.6373158706281	0.75000267111818
5.6299053145540	0.75000256626714
5.6225142160540	0.75000246057638
5.6151424985952	0.75000235411413
5.6077900860456	0.75000224694809
5.6004569026714	0.75000213914543
5.5931428731343	0.75000203077275
5.5858479224893	0.75000192189608
5.5785719761816	0.75000181258083
5.5713149600446	0.75000170289183
5.5640768002970	0.75000159289326
5.5568574235403	0.75000148264865
5.5496567567568	0.75000137222089
5.5424747273063	0.75000126167218
5.5353112629247	0.75000115106402
5.5281662917204	0.75000104045721
5.5210397421731	0.75000092991181
5.5139315431304	0.75000081948718
5.5068416238060	0.75000070924188
5.4997699137773	0.75000059923372
5.4927163429828	0.75000048951975
5.4856808417200	0.75000038015619
5.4786633406433	0.75000027119848
5.4716637707611	0.75000016270120
5.4646820634342	0.75000005471815
5.4577181503732	0.74999994730223
5.4507719636364	0.74999984050550
5.4438434356274	0.74999973437917
5.4369324990932	0.74999962897352
5.4300390871219	0.74999952433797
5.4231631331404	0.74999942052103
5.4163045709124	0.74999931757028
5.4094633345363	0.74999921553238
