#Parameters = {thARC=0.8; nARC=1.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (65) [Real Part]"
#--------------------------------------
14.989622900000	0.98765443928143
14.937342202292	0.98773892799269
14.885424925521	0.98782208165284
14.833867293419	0.98790390972390
14.782665581854	0.98798442166260
14.731816117936	0.98806362691995
14.681315279138	0.98814153494069
14.631159492435	0.98821815516288
14.581345233463	0.98829349701737
14.531869025691	0.98836756992735
14.482727439614	0.98844038330790
14.433917091960	0.98851194656547
14.385434644914	0.98858226909747
14.337276805356	0.98865136029178
14.289440324118	0.98871922952629
14.241921995249	0.98878588616847
14.194718655303	0.98885133957491
14.147827182633	0.98891559909084
14.101244496707	0.98897867404975
14.054967557431	0.98904057377288
14.008993364486	0.98910130756884
13.963318956684	0.98916088473313
13.917941411328	0.98921931454774
13.872857843591	0.98927660628072
13.828065405904	0.98933276918572
13.783561287356	0.98938781250164
13.739342713107	0.98944174545212
13.695406943810	0.98949457724520
13.651751275046	0.98954631707290
13.608373036768	0.98959697411076
13.565269592760	0.98964655751751
13.522438340099	0.98969507643460
13.479876708633	0.98974253998585
13.437582160466	0.98978895727706
13.395552189455	0.98983433739557
13.353784320713	0.98987868940993
13.312276110124	0.98992202236948
13.271025143869	0.98996434530399
13.230029037952	0.99000566722327
13.189285437747	0.99004599711683
13.148792017544	0.99008534395345
13.108546480105	0.99012371668087
13.068546556234	0.99016112422541
13.028790004346	0.99019757549162
12.989274610052	0.99023307936190
12.949998185745	0.99026764469616
12.910958570198	0.99030128033150
12.872153628167	0.99033399508182
12.833581250000	0.99036579773754
12.795239351259	0.99039669706518
12.757125872340	0.99042670180710
12.719238778108	0.99045582068114
12.681576057530	0.99048406238030
12.644135723323	0.99051143557241
12.606915811606	0.99053794889982
12.569914381551	0.99056361097907
12.533129515050	0.99058843040060
12.496559316382	0.99061241572843
12.460201911887	0.99063557549985
12.424055449648	0.99065791822513
12.388118099174	0.99067945238722
12.352388051092	0.99070018644145
12.316863516845	0.99072012881523
12.281542728390	0.99073928790781
12.246423937908	0.99075767208993
12.211505417515	0.99077528970360
12.176785458976	0.99079214906177
12.142262373431	0.99080825844811
12.107934491115	0.99082362611671
12.073800161095	0.99083826029181
12.039857751004	0.99085216916757
12.006105646776	0.99086536090778
11.972542252396	0.99087784364562
11.939165989646	0.99088962548339
11.905975297855	0.99090071449230
11.872968633663	0.99091111871220
11.840144470774	0.99092084615133
11.807501299724	0.99092990478610
11.775037627651	0.99093830256086
11.742751978065	0.99094604738766
11.710642890625	0.99095314714603
11.678708920919	0.99095960968274
11.646948640249	0.99096544281161
11.615360635413	0.99097065431325
11.583943508501	0.99097525193490
11.552695876686	0.99097924339019
11.521616372022	0.99098263635892
11.490703641242	0.99098543848691
11.459956345566	0.99098765738574
11.429373160503	0.99098930063258
11.398952775665	0.99099037577003
11.368693894577	0.99099089030585
11.338595234493	0.99099085171288
11.308655526217	0.99099026742877
11.278873513920	0.99098914485584
11.249247954972	0.99098749136090
11.219777619760	0.99098531427507
11.190461291527	0.99098262089364
11.161297766195	0.99097941847585
11.132285852209	0.99097571424479
11.103424370370	0.99097151538720
11.074712153676	0.99096682905330
11.046148047163	0.99096166235671
11.017730907755	0.99095602237423
10.989459604106	0.99094991614570
10.961333016453	0.99094335067391
10.933350036470	0.99093633292440
10.905509567115	0.99092886982537
10.877810522496	0.99092096826750
10.850251827723	0.99091263510386
10.822832418773	0.99090387714979
10.795551242348	0.99089470118272
10.768407255747	0.99088511394211
10.741399426729	0.99087512212929
10.714526733381	0.99086473240737
10.687788163993	0.99085395140114
10.661182716927	0.99084278569691
10.634709400497	0.99083124184246
10.608367232838	0.99081932634692
10.582155241793	0.99080704568065
10.556072464789	0.99079440627517
10.530117948718	0.99078141452306
10.504290749825	0.99076807677786
10.478589933590	0.99075439935400
10.453014574616	0.99074038852669
10.427563756522	0.99072605053188
10.402236571825	0.99071139156612
10.377032121841	0.99069641778655
10.351949516575	0.99068113531079
10.326987874612	0.99066555021687
10.302146323024	0.99064966854318
10.277423997257	0.99063349628838
10.252820041040	0.99061703941137
10.228333606278	0.99060030383121
10.203963852961	0.99058329542708
10.179709949066	0.99056602003819
10.155571070461	0.99054848346380
10.131546400811	0.99053069146308
10.107635131490	0.99051264975515
10.083836461487	0.99049436401898
10.060149597315	0.99047583989340
10.036573752929	0.99045708297700
10.013108149633	0.99043809882815
9.9897520159947	0.99041889296495
9.9665045877660	0.99039947086519
9.9433651077944	0.99037983796636
9.9203328259431	0.99035999966555
9.8974069990096	0.99033996131953
9.8745868906456	0.99031972824466
9.8518717712783	0.99029930571687
9.8292609180328	0.99027869897172
9.8067536146549	0.99025791320428
9.7843491514360	0.99023695356923
9.7620468251384	0.99021582518077
9.7398459389214	0.99019453311267
9.7177458022690	0.99017308239822
9.6957457309185	0.99015147803029
9.6738450467893	0.99012972496128
9.6520430779137	0.99010782810316
9.6303391583681	0.99008579232746
9.6087326282051	0.99006362246527
9.5872228333866	0.99004132330729
9.5658091257179	0.99001889960382
9.5444908627826	0.98999635606478
9.5232674078780	0.98997369735970
9.5021381299525	0.98995092811781
9.4811024035421	0.98992805292800
9.4601596087094	0.98990507633889
9.4393091309824	0.98988200285882
9.4185503612944	0.98985883695591
9.3978826959248	0.98983558305808
9.3773055364404	0.98981224555308
9.3568182896380	0.98978882878855
9.3364203674868	0.98976533707202
9.3161111870727	0.98974177467099
9.2958901705426	0.98971814581295
9.2757567450495	0.98969445468544
9.2557103426984	0.98967070543607
9.2357504004929	0.98964690217261
9.2158763602828	0.98962304896300
9.1960876687117	0.98959914983544
9.1763837771656	0.98957520877841
9.1567641417227	0.98955122974076
9.1372282231027	0.98952721663174
9.1177754866180	0.98950317332108
9.0984054021244	0.98947910363906
9.0791174439733	0.98945501137653
9.0599110909640	0.98943090028504
9.0407858262967	0.98940677407687
9.0217411375263	0.98938263642509
9.0027765165165	0.98935849096367
