#Parameters = {thARC=0.4; nARC=3; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (483) [Real Part]"
#---------------------------------------
14.989622900000	0.74999953197547
14.937342202292	0.75003795858174
14.885424925521	0.75007525750481
14.833867293419	0.75011144494770
14.782665581854	0.75014653701733
14.731816117936	0.75018054972365
14.681315279138	0.75021349897882
14.631159492435	0.75024540059635
14.581345233463	0.75027627029033
14.531869025691	0.75030612367465
14.482727439614	0.75033497626223
14.433917091960	0.75036284346430
14.385434644914	0.75038974058968
14.337276805356	0.75041568284408
14.289440324118	0.75044068532948
14.241921995249	0.75046476304343
14.194718655303	0.75048793087843
14.147827182633	0.75051020362135
14.101244496707	0.75053159595286
14.054967557431	0.75055212244682
14.008993364486	0.75057179756978
13.963318956684	0.75059063568042
13.917941411328	0.75060865102910
13.872857843591	0.75062585775734
13.828065405904	0.75064226989740
13.783561287356	0.75065790137178
13.739342713107	0.75067276599285
13.695406943810	0.75068687746246
13.651751275046	0.75070024937151
13.608373036768	0.75071289519963
13.565269592760	0.75072482831481
13.522438340099	0.75073606197311
13.479876708633	0.75074660931833
13.437582160466	0.75075648338175
13.395552189455	0.75076569708182
13.353784320713	0.75077426322397
13.312276110124	0.75078219450033
13.271025143869	0.75078950348955
13.230029037952	0.75079620265660
13.189285437747	0.75080230435258
13.148792017544	0.75080782081459
13.108546480105	0.75081276416555
13.068546556234	0.75081714641411
13.028790004346	0.75082097945453
12.989274610052	0.75082427506660
12.949998185745	0.75082704491553
12.910958570198	0.75082930055196
12.872153628167	0.75083105341185
12.833581250000	0.75083231481649
12.795239351259	0.75083309597251
12.757125872340	0.75083340797184
12.719238778108	0.75083326179176
12.681576057530	0.75083266829494
12.644135723323	0.75083163822950
12.606915811606	0.75083018222905
12.569914381551	0.75082831081280
12.533129515050	0.75082603438562
12.496559316382	0.75082336323823
12.460201911887	0.75082030754723
12.424055449648	0.75081687737530
12.388118099174	0.75081308267135
12.352388051092	0.75080893327067
12.316863516845	0.75080443889510
12.281542728390	0.75079960915328
12.246423937908	0.75079445354079
12.211505417515	0.75078898144043
12.176785458976	0.75078320212239
12.142262373431	0.75077712474456
12.107934491115	0.75077075835276
12.073800161095	0.75076411188099
12.039857751004	0.75075719415174
12.006105646776	0.75075001387630
11.972542252396	0.75074257965501
11.939165989646	0.75073489997764
11.905975297855	0.75072698322368
11.872968633663	0.75071883766269
11.840144470774	0.75071047145464
11.807501299724	0.75070189265032
11.775037627651	0.75069310919163
11.742751978065	0.75068412891204
11.710642890625	0.75067495953695
11.678708920919	0.75066560868409
11.646948640249	0.75065608386393
11.615360635413	0.75064639248013
11.583943508501	0.75063654182993
11.552695876686	0.75062653910464
11.521616372022	0.75061639139005
11.490703641242	0.75060610566690
11.459956345566	0.75059568881138
11.429373160503	0.75058514759556
11.398952775665	0.75057448868791
11.368693894577	0.75056371865377
11.338595234493	0.75055284395588
11.308655526217	0.75054187095486
11.278873513920	0.75053080590975
11.249247954972	0.75051965497854
11.219777619760	0.75050842421867
11.190461291527	0.75049711958763
11.161297766195	0.75048574694343
11.132285852209	0.75047431204523
11.103424370370	0.75046282055385
11.074712153676	0.75045127803238
11.046148047163	0.75043968994671
11.017730907755	0.75042806166616
10.989459604106	0.75041639846401
10.961333016453	0.75040470551817
10.933350036470	0.75039298791172
10.905509567115	0.75038125063352
10.877810522496	0.75036949857885
10.850251827723	0.75035773655002
10.822832418773	0.75034596925699
10.795551242348	0.75033420131797
10.768407255747	0.75032243726009
10.741399426729	0.75031068152004
10.714526733381	0.75029893844468
10.687788163993	0.75028721229171
10.661182716927	0.75027550723032
10.634709400497	0.75026382734183
10.608367232838	0.75025217662038
10.582155241793	0.75024055897359
10.556072464789	0.75022897822318
10.530117948718	0.75021743810571
10.504290749825	0.75020594227321
10.478589933590	0.75019449429390
10.453014574616	0.75018309765281
10.427563756522	0.75017175575255
10.402236571825	0.75016047191391
10.377032121841	0.75014924937663
10.351949516575	0.75013809130005
10.326987874612	0.75012700076384
10.302146323024	0.75011598076865
10.277423997257	0.75010503423688
10.252820041040	0.75009416401334
10.228333606278	0.75008337286596
10.203963852961	0.75007266348654
10.179709949066	0.75006203849141
10.155571070461	0.75005150042219
10.131546400811	0.75004105174646
10.107635131490	0.75003069485855
10.083836461487	0.75002043208017
10.060149597315	0.75001026566120
10.036573752929	0.75000019778039
10.013108149633	0.74999023054609
9.9897520159947	0.74998036599695
9.9665045877660	0.74997060610268
9.9433651077944	0.74996095276477
9.9203328259431	0.74995140781720
9.8974069990096	0.74994197302719
9.8745868906456	0.74993265009592
9.8518717712783	0.74992344065926
9.8292609180328	0.74991434628851
9.8067536146549	0.74990536849111
9.7843491514360	0.74989650871140
9.7620468251384	0.74988776833133
9.7398459389214	0.74987914867121
9.7177458022690	0.74987065099041
9.6957457309185	0.74986227648814
9.6738450467893	0.74985402630414
9.6520430779137	0.74984590151942
9.6303391583681	0.74983790315701
9.6087326282051	0.74983003218266
9.5872228333866	0.74982228950560
9.5658091257179	0.74981467597924
9.5444908627826	0.74980719240194
9.5232674078780	0.74979983951767
9.5021381299525	0.74979261801683
9.4811024035421	0.74978552853687
9.4601596087094	0.74977857166311
9.4393091309824	0.74977174792938
9.4185503612944	0.74976505781882
9.3978826959248	0.74975850176454
9.3773055364404	0.74975208015038
9.3568182896380	0.74974579331158
9.3364203674868	0.74973964153557
9.3161111870727	0.74973362506259
9.2958901705426	0.74972774408650
9.2757567450495	0.74972199875542
9.2557103426984	0.74971638917247
9.2357504004929	0.74971091539647
9.2158763602828	0.74970557744265
9.1960876687117	0.74970037528334
9.1763837771656	0.74969530884869
9.1567641417227	0.74969037802737
9.1372282231027	0.74968558266723
9.1177754866180	0.74968092257604
9.0984054021244	0.74967639752216
9.0791174439733	0.74967200723522
9.0599110909640	0.74966775140684
9.0407858262967	0.74966362969126
9.0217411375263	0.74965964170609
9.0027765165165	0.74965578703292
8.9838914593947	0.74965206521806
8.9650854665072	0.74964847577315
8.9463580423754	0.74964501817589
8.9277086956522	0.74964169187066
8.9091369390788	0.74963849626921
8.8906422894425	0.74963543075130
8.8722242675348	0.74963249466541
8.8538823981099	0.74962968732932
8.8356162098438	0.74962700803081
8.8174252352941	0.74962445602829
8.7993090108600	0.74962203055147
8.7812670767428	0.74961973080197
8.7632989769073	0.74961755595397
8.7454042590432	0.74961550515485
8.7275824745269	0.74961357752581
8.7098331783847	0.74961177216251
8.6921559292549	0.74961008813568
8.6745502893519	0.74960852449176
8.6570158244297	0.74960708025348
8.6395521037464	0.74960575442053
8.6221587000288	0.74960454597009
8.6048351894374	0.74960345385752
8.5875811515325	0.74960247701690
8.5703961692396	0.74960161436165
8.5532798288160	0.74960086478512
8.5362317198178	0.74960022716117
8.5192514350668	0.74959970034477
8.5023385706183	0.74959928317258
8.4854927257288	0.74959897446351
8.4687135028249	0.74959877301929
8.4520005074711	0.74959867762508
8.4353533483399	0.74959868704999
8.4187716371806	0.74959880004763
8.4022549887892	0.74959901535672
8.3858030209790	0.74959933170160
8.3694153545505	0.74959974779277
8.3530916132627	0.74960026232747
8.3368314238042	0.74960087399016
8.3206344157646	0.74960158145313
8.3045002216066	0.74960238337694
8.2884284766381	0.74960327841103
8.2724188189845	0.74960426519416
8.2564708895621	0.74960534235499
8.2405843320506	0.74960650851255
8.2247587928669	0.74960776227675
8.2089939211391	0.74960910224891
8.1932893686800	0.74961052702221
8.1776447899618	0.74961203518221
8.1620598420909	0.74961362530734
8.1465341847826	0.74961529596937
8.1310674803363	0.74961704573387
8.1156593936113	0.74961887316072
8.1003095920022	0.74962077680456
8.0850177454153	0.74962275521522
8.0697835262450	0.74962480693824
8.0546066093498	0.74962693051527
8.0394866720300	0.74962912448453
8.0244233940043	0.74963138738129
8.0094164573871	0.74963371773822
7.9944655466667	0.74963611408594
7.9795703486825	0.74963857495333
7.9647305526036	0.74964109886804
7.9499458499072	0.74964368435686
7.9352159343568	0.74964632994615
7.9205405019815	0.74964903416226
7.9059192510549	0.74965179553187
7.8913518820742	0.74965461258249
7.8768380977404	0.74965748384275
7.8623776029373	0.74966040784284
7.8479701047120	0.74966338311490
7.8336153122550	0.74966640819338
7.8193129368805	0.74966948161537
7.8050626920073	0.74967260192105
7.7908642931393	0.74967576765400
7.7767174578470	0.74967897736155
7.7626219057483	0.74968222959515
7.7485773584906	0.74968552291071
7.7345835397317	0.74968885586895
7.7206401751223	0.74969222703571
7.7067469922879	0.74969563498230
7.6929037208109	0.74969907828584
7.6791100922131	0.74970255552953
7.6653658399386	0.74970606530302
7.6516706993364	0.74970960620268
7.6380244076433	0.74971317683192
7.6244267039674	0.74971677580150
7.6108773292714	0.74972040172979
7.5973760263558	0.74972405324311
7.5839225398432	0.74972772897595
7.5705166161616	0.74973142757130
7.5571580035291	0.74973514768091
7.5438464519376	0.74973888796555
7.5305817131374	0.74974264709526
7.5173635406219	0.74974642374964
7.5041916896120	0.74975021661809
7.4910659170415	0.74975402440003
7.4779859815415	0.74975784580519
7.4649516434263	0.74976167955381
7.4519626646781	0.74976552437689
7.4390188089330	0.74976937901640
7.4261198414664	0.74977324222553
7.4132655291790	0.74977711276889
7.4004556405826	0.74978098942271
7.3876899457861	0.74978487097505
7.3749682164822	0.74978875622604
7.3622902259332	0.74979264398803
7.3496557489581	0.74979653308578
7.3370645619187	0.74980042235669
7.3245164427071	0.74980431065095
7.3120111707317	0.74980819683172
7.2995485269053	0.74981207977529
7.2871282936315	0.74981595837129
7.2747502547925	0.74981983152280
7.2624141957364	0.74982369814652
7.2501199032648	0.74982755717296
7.2378671656205	0.74983140754653
7.2256557724753	0.74983524822573
7.2134855149182	0.74983907818324
7.2013561854432	0.74984289640612
7.1892675779376	0.74984670189585
7.1772194876706	0.74985049366853
7.1652117112811	0.74985427075496
7.1532440467669	0.74985803220077
7.1413162934731	0.74986177706649
7.1294282520809	0.74986550442771
7.1175797245964	0.74986921337514
7.1057705143399	0.74987290301473
7.0940004259347	0.74987657246774
7.0822692652965	0.74988022087083
7.0705768396226	0.74988384737614
7.0589229573817	0.74988745115138
7.0473074283028	0.74989103137989
7.0357300633654	0.74989458726069
7.0241906747891	0.74989811800859
7.0126890760234	0.74990162285419
7.0012250817375	0.74990510104400
6.9897985078107	0.74990855184042
6.9784091713222	0.74991197452183
6.9670568905415	0.74991536838263
6.9557414849188	0.74991873273326
6.9444627750753	0.74992206690022
6.9332205827937	0.74992537022615
6.9220147310090	0.74992864206979
6.9108450437990	0.74993188180604
6.8997113463751	0.74993508882599
6.8886134650735	0.74993826253688
6.8775512273457	0.74994140236213
6.8665244617499	0.74994450774137
6.8555329979419	0.74994757813041
6.8445766666667	0.74995061300125
6.8336552997493	0.74995361184204
6.8227687300865	0.74995657415713
6.8119167916383	0.74995949946699
6.8010993194192	0.74996238730821
6.7903161494904	0.74996523723352
6.7795671189507	0.74996804881169
6.7688520659291	0.74997082162754
6.7581708295762	0.74997355528192
6.7475232500563	0.74997624939162
6.7369091685393	0.74997890358938
6.7263284271932	0.74998151752382
6.7157808691756	0.74998409085938
6.7052663386267	0.74998662327629
6.6947846806610	0.74998911447052
6.6843357413601	0.74999156415366
6.6739193677649	0.74999397205295
6.6635354078684	0.74999633791113
6.6531837106081	0.74999866148643
6.6428641258586	0.75000094255246
6.6325765044248	0.75000318089815
6.6223206980340	0.75000537632765
6.6120965593295	0.75000752866030
6.6019039418630	0.75000963773048
6.5917427000879	0.75001170338757
6.5816126893524	0.75001372549581
6.5715137658922	0.75001570393427
6.5614457868243	0.75001763859670
6.5514086101399	0.75001952939144
6.5414020946978	0.75002137624134
6.5314261002179	0.75002317908363
6.5214804872743	0.75002493786981
6.5115651172893	0.75002665256557
6.5016798525266	0.75002832315063
6.4918245560849	0.75002994961867
6.4819990918919	0.75003153197718
6.4722033246978	0.75003307024732
6.4624371200690	0.75003456446387
6.4527003443823	0.75003601467501
6.4429928648184	0.75003742094227
6.4333145493562	0.75003878334035
6.4236652667667	0.75004010195699
6.4140448866068	0.75004137689288
6.4044532792138	0.75004260826144
6.3948903156997	0.75004379618877
6.3853558679446	0.75004494081344
6.3758498085921	0.75004604228638
6.3663720110427	0.75004710077070
6.3569223494487	0.75004811644160
6.3475006987084	0.75004908948615
6.3381069344609	0.75005002010320
6.3287409330800	0.75005090850318
6.3194025716695	0.75005175490796
6.3100917280572	0.75005255955071
6.3008082807902	0.75005332267569
6.2915521091291	0.75005404453816
6.2823230930427	0.75005472540415
6.2731211132036	0.75005536555035
6.2639460509820	0.75005596526389
6.2547977884415	0.75005652484222
6.2456762083333	0.75005704459293
6.2365811940919	0.75005752483354
6.2275126298297	0.75005796589140
6.2184704003319	0.75005836810345
6.2094543910522	0.75005873181608
6.2004644881075	0.75005905738495
6.1915005782734	0.75005934517481
6.1825625489792	0.75005959555931
6.1736502883031	0.75005980892086
6.1647636849681	0.75005998565042
6.1559026283368	0.75006012614729
6.1470670084068	0.75006023081901
6.1382567158067	0.75006030008109
6.1294716417910	0.75006033435689
6.1207116782360	0.75006033407740
6.1119767176351	0.75006029968107
6.1032666530945	0.75006023161363
6.0945813783289	0.75006013032788
6.0859207876573	0.75005999628352
6.0772847759984	0.75005982994696
6.0686732388664	0.75005963179113
6.0600860723671	0.75005940229531
6.0515231731934	0.75005914194490
6.0429844386212	0.75005885123126
6.0344697665056	0.75005853065153
6.0259790552764	0.75005818070841
6.0175122039342	0.75005780190998
6.0090691120465	0.75005739476953
6.0006496797438	0.75005695980533
5.9922538077154	0.75005649754048
5.9838813972056	0.75005600850269
5.9755323500100	0.75005549322411
5.9672065684713	0.75005495224112
5.9589039554760	0.75005438609414
5.9506244144502	0.75005379532746
5.9423678493558	0.75005318048904
5.9341341646873	0.75005254213029
5.9259232654675	0.75005188080592
5.9177350572444	0.75005119707374
5.9095694460871	0.75005049149445
5.9014263385827	0.75004976463148
5.8933056418321	0.75004901705076
5.8852072634472	0.75004824932057
5.8771311115468	0.75004746201136
5.8690770947533	0.75004665569550
5.8610451221896	0.75004583094715
5.8530351034752	0.75004498834206
5.8450469487229	0.75004412845738
5.8370805685358	0.75004325187147
5.8291358740035	0.75004235916370
5.8212127766990	0.75004145091432
5.8133111886756	0.75004052770422
5.8054310224632	0.75003959011476
5.7975721910656	0.75003863872761
5.7897346079567	0.75003767412456
5.7819181870781	0.75003669688733
5.7741228428351	0.75003570759740
5.7663484900942	0.75003470683581
5.7585950441798	0.75003369518302
5.7508624208709	0.75003267321872
5.7431505363985	0.75003164152163
5.7354593074421	0.75003060066937
5.7277886511272	0.75002955123824
5.7201384850219	0.75002849380310
5.7125087271341	0.75002742893715
5.7048992959087	0.75002635721180
5.6973101102242	0.75002527919646
5.6897410893908	0.75002419545843
5.6821921531463	0.75002310656269
5.6746632216544	0.75002201307175
5.6671542155009	0.75002091554549
5.6596650556919	0.75001981454101
5.6521956636501	0.75001871061243
5.6447459612126	0.75001760431079
5.6373158706281	0.75001649618385
5.6299053145540	0.75001538677596
5.6225142160540	0.75001427662788
5.6151424985952	0.75001316627667
5.6077900860456	0.75001205625550
5.6004569026714	0.75001094709352
5.5931428731343	0.75000983931571
5.5858479224893	0.75000873344275
5.5785719761816	0.75000762999084
5.5713149600446	0.75000652947162
5.5640768002970	0.75000543239196
5.5568574235403	0.75000433925387
5.5496567567568	0.75000325055436
5.5424747273063	0.75000216678528
5.5353112629247	0.75000108843323
5.5281662917204	0.75000001597938
5.5210397421731	0.74999894989939
5.5139315431304	0.74999789066326
5.5068416238060	0.74999683873520
5.4997699137773	0.74999579457352
5.4927163429828	0.74999475863052
5.4856808417200	0.74999373135235
5.4786633406433	0.74999271317891
5.4716637707611	0.74999170454373
5.4646820634342	0.74999070587387
5.4577181503732	0.74998971758978
5.4507719636364	0.74998874010524
5.4438434356274	0.74998777382723
5.4369324990932	0.74998681915580
5.4300390871219	0.74998587648403
5.4231631331404	0.74998494619789
5.4163045709124	0.74998402867614
5.4094633345363	0.74998312429028
5.4026393584430	0.74998223340442
5.3958325773938	0.74998135637518
5.3890429264785	0.74998049355165
5.3822703411131	0.74997964527528
5.3755147570378	0.74997881187979
5.3687761103152	0.74997799369110
5.3620543373278	0.74997719102727
5.3553493747767	0.74997640419840
5.3486611596789	0.74997563350656
5.3419896293656	0.74997487924573
5.3353347214807	0.74997414170174
5.3286963739780	0.74997342115218
5.3220745251198	0.74997271786638
5.3154691134752	0.74997203210529
5.3088800779175	0.74997136412148
5.3023073576229	0.74997071415906
5.2957508920685	0.74997008245361
5.2892106210303	0.74996946923217
5.2826864845815	0.74996887471317
5.2761784230905	0.74996829910637
5.2696863772192	0.74996774261285
5.2632102879213	0.74996720542495
5.2567500964405	0.74996668772623
5.2503057443082	0.74996618969147
5.2438771733427	0.74996571148658
5.2374643256464	0.74996525326861
5.2310671436050	0.74996481518571
5.2246855698850	0.74996439737714
5.2183195474326	0.74996399997316
5.2119690194715	0.74996362309513
5.2056339295016	0.74996326685538
5.1993142212973	0.74996293135729
5.1930098389052	0.74996261669519
5.1867207266436	0.74996232295444
5.1804468290997	0.74996205021134
5.1741880911288	0.74996179853320
5.1679444578521	0.74996156797827
5.1617158746556	0.74996135859581
5.1555022871883	0.74996117042603
5.1493036413604	0.74996100350013
