#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (703) [Real Part]"
#---------------------------------------
14.989622900000	0.61677983185984
14.937342202292	0.61681435273692
14.885424925521	0.61684786500477
14.833867293419	0.61688038299086
14.782665581854	0.61691192094194
14.731816117936	0.61694249302328
14.681315279138	0.61697211331774
14.631159492435	0.61700079582502
14.581345233463	0.61702855446084
14.531869025691	0.61705540305616
14.482727439614	0.61708135535644
14.433917091960	0.61710642502090
14.385434644914	0.61713062562178
14.337276805356	0.61715397064370
14.289440324118	0.61717647348294
14.241921995249	0.61719814744679
14.194718655303	0.61721900575293
14.147827182633	0.61723906152883
14.101244496707	0.61725832781110
14.054967557431	0.61727681754496
14.008993364486	0.61729454358366
13.963318956684	0.61731151868798
13.917941411328	0.61732775552563
13.872857843591	0.61734326667083
13.828065405904	0.61735806460379
13.783561287356	0.61737216171026
13.739342713107	0.61738557028105
13.695406943810	0.61739830251165
13.651751275046	0.61741037050181
13.608373036768	0.61742178625512
13.565269592760	0.61743256167866
13.522438340099	0.61744270858264
13.479876708633	0.61745223868009
13.437582160466	0.61746116358648
13.395552189455	0.61746949481945
13.353784320713	0.61747724379855
13.312276110124	0.61748442184493
13.271025143869	0.61749104018110
13.230029037952	0.61749710993069
13.189285437747	0.61750264211826
13.148792017544	0.61750764766904
13.108546480105	0.61751213740883
13.068546556234	0.61751612206372
13.028790004346	0.61751961226003
12.989274610052	0.61752261852413
12.949998185745	0.61752515128229
12.910958570198	0.61752722086064
12.872153628167	0.61752883748503
12.833581250000	0.61753001128094
12.795239351259	0.61753075227345
12.757125872340	0.61753107038720
12.719238778108	0.61753097544630
12.681576057530	0.61753047717437
12.644135723323	0.61752958519451
12.606915811606	0.61752830902930
12.569914381551	0.61752665810084
12.533129515050	0.61752464173079
12.496559316382	0.61752226914038
12.460201911887	0.61751954945052
12.424055449648	0.61751649168188
12.388118099174	0.61751310475493
12.352388051092	0.61750939749008
12.316863516845	0.61750537860780
12.281542728390	0.61750105672871
12.246423937908	0.61749644037377
12.211505417515	0.61749153796440
12.176785458976	0.61748635782264
12.142262373431	0.61748090817136
12.107934491115	0.61747519713441
12.073800161095	0.61746923273684
12.039857751004	0.61746302290512
12.006105646776	0.61745657546732
11.972542252396	0.61744989815340
11.939165989646	0.61744299859542
11.905975297855	0.61743588432779
11.872968633663	0.61742856278756
11.840144470774	0.61742104131468
11.807501299724	0.61741332715228
11.775037627651	0.61740542744698
11.742751978065	0.61739734924919
11.710642890625	0.61738909951343
11.678708920919	0.61738068509864
11.646948640249	0.61737211276853
11.615360635413	0.61736338919192
11.583943508501	0.61735452094309
11.552695876686	0.61734551450216
11.521616372022	0.61733637625541
11.490703641242	0.61732711249573
11.459956345566	0.61731772942295
11.429373160503	0.61730823314426
11.398952775665	0.61729862967461
11.368693894577	0.61728892493713
11.338595234493	0.61727912476355
11.308655526217	0.61726923489461
11.278873513920	0.61725926098049
11.249247954972	0.61724920858131
11.219777619760	0.61723908316749
11.190461291527	0.61722889012031
11.161297766195	0.61721863473227
11.132285852209	0.61720832220764
11.103424370370	0.61719795766290
11.074712153676	0.61718754612721
11.046148047163	0.61717709254296
11.017730907755	0.61716660176621
10.989459604106	0.61715607856719
10.961333016453	0.61714552763086
10.933350036470	0.61713495355738
10.905509567115	0.61712436086264
10.877810522496	0.61711375397878
10.850251827723	0.61710313725474
10.822832418773	0.61709251495680
10.795551242348	0.61708189126907
10.768407255747	0.61707127029411
10.741399426729	0.61706065605340
10.714526733381	0.61705005248797
10.687788163993	0.61703946345893
10.661182716927	0.61702889274802
10.634709400497	0.61701834405819
10.608367232838	0.61700782101419
10.582155241793	0.61699732716312
10.556072464789	0.61698686597502
10.530117948718	0.61697644084348
