#Parameters = {thARC=1; nARC=1.75; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (348) [Real Part]"
#---------------------------------------
14.989622900000	0.88591408092896
14.937342202292	0.88639221390364
14.885424925521	0.88686966600807
14.833867293419	0.88734644404856
14.782665581854	0.88782255471257
14.731816117936	0.88829800456785
14.681315279138	0.88877280006148
14.631159492435	0.88924694751907
14.581345233463	0.88972045314391
14.531869025691	0.89019332301610
14.482727439614	0.89066556309181
14.433917091960	0.89113717920240
14.385434644914	0.89160817705373
14.337276805356	0.89207856222536
14.289440324118	0.89254834016981
14.241921995249	0.89301751621187
14.194718655303	0.89348609554787
14.147827182633	0.89395408324500
14.101244496707	0.89442148424068
14.054967557431	0.89488830334186
14.008993364486	0.89535454522442
13.963318956684	0.89582021443258
13.917941411328	0.89628531537825
13.872857843591	0.89674985234050
13.828065405904	0.89721382946502
13.783561287356	0.89767725076352
13.739342713107	0.89814012011326
13.695406943810	0.89860244125653
13.651751275046	0.89906421780017
13.608373036768	0.89952545321509
13.565269592760	0.89998615083587
13.522438340099	0.90044631386025
13.479876708633	0.90090594534879
13.437582160466	0.90136504822446
13.395552189455	0.90182362527223
13.353784320713	0.90228167913875
13.312276110124	0.90273921233199
13.271025143869	0.90319622722094
13.230029037952	0.90365272603529
13.189285437747	0.90410871086513
13.148792017544	0.90456418366072
13.108546480105	0.90501914623222
13.068546556234	0.90547360024942
13.028790004346	0.90592754724162
12.989274610052	0.90638098859734
12.949998185745	0.90683392556418
12.910958570198	0.90728635924869
12.872153628167	0.90773829061614
12.833581250000	0.90818972049051
12.795239351259	0.90864064955428
12.757125872340	0.90909107834839
12.719238778108	0.90954100727218
12.681576057530	0.90999043658330
12.644135723323	0.91043936639767
12.606915811606	0.91088779668952
12.569914381551	0.91133572729131
12.533129515050	0.91178315789379
12.496559316382	0.91223008804602
12.460201911887	0.91267651715545
12.424055449648	0.91312244448792
12.388118099174	0.91356786916781
12.352388051092	0.91401279017811
12.316863516845	0.91445720636054
12.281542728390	0.91490111641569
12.246423937908	0.91534451890318
12.211505417515	0.91578741224183
12.176785458976	0.91622979470981
12.142262373431	0.91667166444491
12.107934491115	0.91711301944471
12.073800161095	0.91755385756683
12.039857751004	0.91799417652918
12.006105646776	0.91843397391026
11.972542252396	0.91887324714940
11.939165989646	0.91931199354712
11.905975297855	0.91975021026539
11.872968633663	0.92018789432801
11.840144470774	0.92062504262097
11.807501299724	0.92106165189278
11.775037627651	0.92149771875490
11.742751978065	0.92193323968209
11.710642890625	0.92236821101290
11.678708920919	0.92280262895005
11.646948640249	0.92323648956090
11.615360635413	0.92366978877792
11.583943508501	0.92410252239916
11.552695876686	0.92453468608878
11.521616372022	0.92496627537753
11.490703641242	0.92539728566329
11.459956345566	0.92582771221166
11.429373160503	0.92625755015643
11.398952775665	0.92668679450028
11.368693894577	0.92711544011525
11.338595234493	0.92754348174343
11.308655526217	0.92797091399758
11.278873513920	0.92839773136173
11.249247954972	0.92882392819187
11.219777619760	0.92924949871658
11.190461291527	0.92967443703779
11.161297766195	0.93009873713140
11.132285852209	0.93052239284803
11.103424370370	0.93094539791376
11.074712153676	0.93136774593087
11.046148047163	0.93178943037859
11.017730907755	0.93221044461386
10.989459604106	0.93263078187217
10.961333016453	0.93305043526832
10.933350036470	0.93346939779723
10.905509567115	0.93388766233481
10.877810522496	0.93430522163881
10.850251827723	0.93472206834961
10.822832418773	0.93513819499118
10.795551242348	0.93555359397194
10.768407255747	0.93596825758561
10.741399426729	0.93638217801223
10.714526733381	0.93679534731898
10.687788163993	0.93720775746121
10.661182716927	0.93761940028335
10.634709400497	0.93803026751990
10.608367232838	0.93844035079639
10.582155241793	0.93884964163041
10.556072464789	0.93925813143261
10.530117948718	0.93966581150769
10.504290749825	0.94007267305550
10.478589933590	0.94047870717203
10.453014574616	0.94088390485051
10.427563756522	0.94128825698244
10.402236571825	0.94169175435876
10.377032121841	0.94209438767083
10.351949516575	0.94249614751167
10.326987874612	0.94289702437698
10.302146323024	0.94329700866632
10.277423997257	0.94369609068429
10.252820041040	0.94409426064160
10.228333606278	0.94449150865634
10.203963852961	0.94488782475511
10.179709949066	0.94528319887422
10.155571070461	0.94567762086088
10.131546400811	0.94607108047447
10.107635131490	0.94646356738771
10.083836461487	0.94685507118795
10.060149597315	0.94724558137836
10.036573752929	0.94763508737925
10.013108149633	0.94802357852933
9.9897520159947	0.94841104408693
9.9665045877660	0.94879747323140
9.9433651077944	0.94918285506431
9.9203328259431	0.94956717861083
9.8974069990096	0.94995043282102
9.8745868906456	0.95033260657119
9.8518717712783	0.95071368866520
9.8292609180328	0.95109366783585
9.8067536146549	0.95147253274623
9.7843491514360	0.95185027199108
9.7620468251384	0.95222687409819
9.7398459389214	0.95260232752977
9.7177458022690	0.95297662068384
9.6957457309185	0.95334974189569
9.6738450467893	0.95372167943921
9.6520430779137	0.95409242152839
9.6303391583681	0.95446195631871
9.6087326282051	0.95483027190857
9.5872228333866	0.95519735634079
9.5658091257179	0.95556319760400
9.5444908627826	0.95592778363415
9.5232674078780	0.95629110231597
9.5021381299525	0.95665314148443
9.4811024035421	0.95701388892622
9.4601596087094	0.95737333238130
9.4393091309824	0.95773145954431
9.4185503612944	0.95808825806614
9.3978826959248	0.95844371555543
