#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (167) [Real Part]"
#---------------------------------------
14.989622900000	0.92561958917085
14.937342202292	0.92561953231001
14.885424925521	0.92561947719026
14.833867293419	0.92561942378985
14.782665581854	0.92561937208713
14.731816117936	0.92561932206058
14.681315279138	0.92561927368878
14.631159492435	0.92561922695045
14.581345233463	0.92561918182440
14.531869025691	0.92561913828957
14.482727439614	0.92561909632501
14.433917091960	0.92561905590990
14.385434644914	0.92561901702352
14.337276805356	0.92561897964528
14.289440324118	0.92561894375470
14.241921995249	0.92561890933142
14.194718655303	0.92561887635521
14.147827182633	0.92561884480593
14.101244496707	0.92561881466359
14.054967557431	0.92561878590830
14.008993364486	0.92561875852030
13.963318956684	0.92561873247994
13.917941411328	0.92561870776769
13.872857843591	0.92561868436416
13.828065405904	0.92561866225005
13.783561287356	0.92561864140620
13.739342713107	0.92561862181357
13.695406943810	0.92561860345323
13.651751275046	0.92561858630638
13.608373036768	0.92561857035433
13.565269592760	0.92561855557854
13.522438340099	0.92561854196055
13.479876708633	0.92561852948206
13.437582160466	0.92561851812486
13.395552189455	0.92561850787088
13.353784320713	0.92561849870217
13.312276110124	0.92561849060090
13.271025143869	0.92561848354937
13.230029037952	0.92561847752999
13.189285437747	0.92561847252529
13.148792017544	0.92561846851793
13.108546480105	0.92561846549071
13.068546556234	0.92561846342651
13.028790004346	0.92561846230838
12.989274610052	0.92561846211946
12.949998185745	0.92561846284303
12.910958570198	0.92561846446247
12.872153628167	0.92561846696132
12.833581250000	0.92561847032321
12.795239351259	0.92561847453191
12.757125872340	0.92561847957130
12.719238778108	0.92561848542540
12.681576057530	0.92561849207835
12.644135723323	0.92561849951440
12.606915811606	0.92561850771792
12.569914381551	0.92561851667343
12.533129515050	0.92561852636555
12.496559316382	0.92561853677903
12.460201911887	0.92561854789874
12.424055449648	0.92561855970968
12.388118099174	0.92561857219697
12.352388051092	0.92561858534584
12.316863516845	0.92561859914166
12.281542728390	0.92561861356992
12.246423937908	0.92561862861622
12.211505417515	0.92561864426630
12.176785458976	0.92561866050601
12.142262373431	0.92561867732132
12.107934491115	0.92561869469834
12.073800161095	0.92561871262328
12.039857751004	0.92561873108249
12.006105646776	0.92561875006243
11.972542252396	0.92561876954968
11.939165989646	0.92561878953096
11.905975297855	0.92561880999310
11.872968633663	0.92561883092303
11.840144470774	0.92561885230784
11.807501299724	0.92561887413472
11.775037627651	0.92561889639098
11.742751978065	0.92561891906406
11.710642890625	0.92561894214150
11.678708920919	0.92561896561099
11.646948640249	0.92561898946031
11.615360635413	0.92561901367739
11.583943508501	0.92561903825026
11.552695876686	0.92561906316707
11.521616372022	0.92561908841610
11.490703641242	0.92561911398574
11.459956345566	0.92561913986450
11.429373160503	0.92561916604101
11.398952775665	0.92561919250402
11.368693894577	0.92561921924240
11.338595234493	0.92561924624513
11.308655526217	0.92561927350131
11.278873513920	0.92561930100017
11.249247954972	0.92561932873104
11.219777619760	0.92561935668338
11.190461291527	0.92561938484675
11.161297766195	0.92561941321085
11.132285852209	0.92561944176548
11.103424370370	0.92561947050055
11.074712153676	0.92561949940610
11.046148047163	0.92561952847229
11.017730907755	0.92561955768937
10.989459604106	0.92561958704773
10.961333016453	0.92561961653785
10.933350036470	0.92561964615035
10.905509567115	0.92561967587595
10.877810522496	0.92561970570548
10.850251827723	0.92561973562990
10.822832418773	0.92561976564025
10.795551242348	0.92561979572772
10.768407255747	0.92561982588358
10.741399426729	0.92561985609924
10.714526733381	0.92561988636621
10.687788163993	0.92561991667609
10.661182716927	0.92561994702062
10.634709400497	0.92561997739164
10.608367232838	0.92562000778109
10.582155241793	0.92562003818105
10.556072464789	0.92562006858366
10.530117948718	0.92562009898122
10.504290749825	0.92562012936610
10.478589933590	0.92562015973079
10.453014574616	0.92562019006790
10.427563756522	0.92562022037013
10.402236571825	0.92562025063029
10.377032121841	0.92562028084132
10.351949516575	0.92562031099622
10.326987874612	0.92562034108813
10.302146323024	0.92562037111028
10.277423997257	0.92562040105603
10.252820041040	0.92562043091880
10.228333606278	0.92562046069216
10.203963852961	0.92562049036974
10.179709949066	0.92562051994531
10.155571070461	0.92562054941272
10.131546400811	0.92562057876592
10.107635131490	0.92562060799899
10.083836461487	0.92562063710607
10.060149597315	0.92562066608144
10.036573752929	0.92562069491944
10.013108149633	0.92562072361455
9.9897520159947	0.92562075216131
9.9665045877660	0.92562078055440
9.9433651077944	0.92562080878856
9.9203328259431	0.92562083685865
9.8974069990096	0.92562086475963
9.8745868906456	0.92562089248653
9.8518717712783	0.92562092003450
9.8292609180328	0.92562094739879
9.8067536146549	0.92562097457473
9.7843491514360	0.92562100155774
9.7620468251384	0.92562102834335
9.7398459389214	0.92562105492718
9.7177458022690	0.92562108130494
9.6957457309185	0.92562110747243
9.6738450467893	0.92562113342555
9.6520430779137	0.92562115916028
9.6303391583681	0.92562118467270
9.6087326282051	0.92562120995898
9.5872228333866	0.92562123501538
9.5658091257179	0.92562125983825
9.5444908627826	0.92562128442401
9.5232674078780	0.92562130876920
9.5021381299525	0.92562133287044
9.4811024035421	0.92562135672441
9.4601596087094	0.92562138032790
9.4393091309824	0.92562140367780
9.4185503612944	0.92562142677106
9.3978826959248	0.92562144960471
9.3773055364404	0.92562147217590
9.3568182896380	0.92562149448183
9.3364203674868	0.92562151651980
9.3161111870727	0.92562153828719
9.2958901705426	0.92562155978145
9.2757567450495	0.92562158100013
9.2557103426984	0.92562160194086
9.2357504004929	0.92562162260134
9.2158763602828	0.92562164297934
9.1960876687117	0.92562166307275
9.1763837771656	0.92562168287949
9.1567641417227	0.92562170239759
9.1372282231027	0.92562172162515
9.1177754866180	0.92562174056035
9.0984054021244	0.92562175920143
9.0791174439733	0.92562177754672
9.0599110909640	0.92562179559463
9.0407858262967	0.92562181334364
9.0217411375263	0.92562183079229
9.0027765165165	0.92562184793922
8.9838914593947	0.92562186478312
8.9650854665072	0.92562188132277
8.9463580423754	0.92562189755700
8.9277086956522	0.92562191348473
8.9091369390788	0.92562192910495
8.8906422894425	0.92562194441671
8.8722242675348	0.92562195941913
8.8538823981099	0.92562197411141
8.8356162098438	0.92562198849281
8.8174252352941	0.92562200256266
8.7993090108600	0.92562201632035
8.7812670767428	0.92562202976535
8.7632989769073	0.92562204289718
8.7454042590432	0.92562205571543
8.7275824745269	0.92562206821977
8.7098331783847	0.92562208040991
8.6921559292549	0.92562209228563
8.6745502893519	0.92562210384680
8.6570158244297	0.92562211509330
8.6395521037464	0.92562212602513
8.6221587000288	0.92562213664229
8.6048351894374	0.92562214694490
8.5875811515325	0.92562215693309
8.5703961692396	0.92562216660709
8.5532798288160	0.92562217596715
8.5362317198178	0.92562218501360
8.5192514350668	0.92562219374683
8.5023385706183	0.92562220216728
8.4854927257288	0.92562221027544
8.4687135028249	0.92562221807186
8.4520005074711	0.92562222555714
8.4353533483399	0.92562223273196
8.4187716371806	0.92562223959701
8.4022549887892	0.92562224615307
8.3858030209790	0.92562225240094
8.3694153545505	0.92562225834151
8.3530916132627	0.92562226397569
8.3368314238042	0.92562226930445
8.3206344157646	0.92562227432881
8.3045002216066	0.92562227904984
8.2884284766381	0.92562228346865
8.2724188189845	0.92562228758641
8.2564708895621	0.92562229140433
8.2405843320506	0.92562229492368
8.2247587928669	0.92562229814574
8.2089939211391	0.92562230107188
8.1932893686800	0.92562230370348
8.1776447899618	0.92562230604198
8.1620598420909	0.92562230808887
8.1465341847826	0.92562230984567
8.1310674803363	0.92562231131394
8.1156593936113	0.92562231249529
8.1003095920022	0.92562231339137
8.0850177454153	0.92562231400387
8.0697835262450	0.92562231433451
8.0546066093498	0.92562231438507
8.0394866720300	0.92562231415734
8.0244233940043	0.92562231365317
8.0094164573871	0.92562231287445
7.9944655466667	0.92562231182308
7.9795703486825	0.92562231050102
7.9647305526036	0.92562230891025
7.9499458499072	0.92562230705281
7.9352159343568	0.92562230493074
7.9205405019815	0.92562230254614
7.9059192510549	0.92562229990113
7.8913518820742	0.92562229699785
7.8768380977404	0.92562229383851
7.8623776029373	0.92562229042532
7.8479701047120	0.92562228676051
7.8336153122550	0.92562228284638
7.8193129368805	0.92562227868523
7.8050626920073	0.92562227427939
7.7908642931393	0.92562226963123
7.7767174578470	0.92562226474313
7.7626219057483	0.92562225961752
7.7485773584906	0.92562225425683
7.7345835397317	0.92562224866354
7.7206401751223	0.92562224284013
7.7067469922879	0.92562223678914
7.6929037208109	0.92562223051308
7.6791100922131	0.92562222401454
7.6653658399386	0.92562221729610
7.6516706993364	0.92562221036037
7.6380244076433	0.92562220320998
7.6244267039674	0.92562219584757
7.6108773292714	0.92562218827582
7.5973760263558	0.92562218049743
7.5839225398432	0.92562217251510
7.5705166161616	0.92562216433155
7.5571580035291	0.92562215594954
7.5438464519376	0.92562214737183
7.5305817131374	0.92562213860120
7.5173635406219	0.92562212964044
7.5041916896120	0.92562212049236
7.4910659170415	0.92562211115980
7.4779859815415	0.92562210164558
7.4649516434263	0.92562209195258
7.4519626646781	0.92562208208365
7.4390188089330	0.92562207204167
7.4261198414664	0.92562206182954
7.4132655291790	0.92562205145017
7.4004556405826	0.92562204090645
7.3876899457861	0.92562203020133
7.3749682164822	0.92562201933774
7.3622902259332	0.92562200831861
7.3496557489581	0.92562199714691
7.3370645619187	0.92562198582560
7.3245164427071	0.92562197435764
7.3120111707317	0.92562196274601
7.2995485269053	0.92562195099370
7.2871282936315	0.92562193910368
7.2747502547925	0.92562192707897
7.2624141957364	0.92562191492255
7.2501199032648	0.92562190263743
7.2378671656205	0.92562189022662
7.2256557724753	0.92562187769313
7.2134855149182	0.92562186503997
7.2013561854432	0.92562185227016
7.1892675779376	0.92562183938671
7.1772194876706	0.92562182639265
7.1652117112811	0.92562181329100
7.1532440467669	0.92562180008478
7.1413162934731	0.92562178677700
7.1294282520809	0.92562177337069
7.1175797245964	0.92562175986886
7.1057705143399	0.92562174627453
7.0940004259347	0.92562173259072
7.0822692652965	0.92562171882043
7.0705768396226	0.92562170496668
7.0589229573817	0.92562169103246
7.0473074283028	0.92562167702079
7.0357300633654	0.92562166293465
7.0241906747891	0.92562164877703
7.0126890760234	0.92562163455092
7.0012250817375	0.92562162025930
6.9897985078107	0.92562160590514
6.9784091713222	0.92562159149141
6.9670568905415	0.92562157702105
6.9557414849188	0.92562156249703
6.9444627750753	0.92562154792228
6.9332205827937	0.92562153329973
6.9220147310090	0.92562151863231
6.9108450437990	0.92562150392293
6.8997113463751	0.92562148917449
6.8886134650735	0.92562147438989
6.8775512273457	0.92562145957200
6.8665244617499	0.92562144472369
6.8555329979419	0.92562142984782
6.8445766666667	0.92562141494724
6.8336552997493	0.92562140002478
6.8227687300865	0.92562138508324
6.8119167916383	0.92562137012545
6.8010993194192	0.92562135515419
6.7903161494904	0.92562134017224
6.7795671189507	0.92562132518235
6.7688520659291	0.92562131018728
6.7581708295762	0.92562129518975
6.7475232500563	0.92562128019248
6.7369091685393	0.92562126519816
6.7263284271932	0.92562125020947
6.7157808691756	0.92562123522909
6.7052663386267	0.92562122025964
6.6947846806610	0.92562120530377
6.6843357413601	0.92562119036407
6.6739193677649	0.92562117544314
6.6635354078684	0.92562116054355
6.6531837106081	0.92562114566785
6.6428641258586	0.92562113081857
6.6325765044248	0.92562111599822
6.6223206980340	0.92562110120929
6.6120965593295	0.92562108645425
6.6019039418630	0.92562107173555
6.5917427000879	0.92562105705561
6.5816126893524	0.92562104241684
6.5715137658922	0.92562102782162
6.5614457868243	0.92562101327230
6.5514086101399	0.92562099877123
6.5414020946978	0.92562098432071
6.5314261002179	0.92562096992304
6.5214804872743	0.92562095558048
6.5115651172893	0.92562094129527
6.5016798525266	0.92562092706962
6.4918245560849	0.92562091290572
6.4819990918919	0.92562089880575
6.4722033246978	0.92562088477184
6.4624371200690	0.92562087080610
6.4527003443823	0.92562085691063
6.4429928648184	0.92562084308749
6.4333145493562	0.92562082933870
6.4236652667667	0.92562081566628
6.4140448866068	0.92562080207221
6.4044532792138	0.92562078855844
6.3948903156997	0.92562077512691
6.3853558679446	0.92562076177949
6.3758498085921	0.92562074851808
6.3663720110427	0.92562073534450
6.3569223494487	0.92562072226057
6.3475006987084	0.92562070926807
6.3381069344609	0.92562069636876
6.3287409330800	0.92562068356435
6.3194025716695	0.92562067085656
6.3100917280572	0.92562065824703
6.3008082807902	0.92562064573741
6.2915521091291	0.92562063332930
6.2823230930427	0.92562062102427
6.2731211132036	0.92562060882387
6.2639460509820	0.92562059672961
6.2547977884415	0.92562058474297
6.2456762083333	0.92562057286539
6.2365811940919	0.92562056109831
6.2275126298297	0.92562054944310
6.2184704003319	0.92562053790112
6.2094543910522	0.92562052647370
6.2004644881075	0.92562051516211
6.1915005782734	0.92562050396762
6.1825625489792	0.92562049289146
6.1736502883031	0.92562048193482
6.1647636849681	0.92562047109886
6.1559026283368	0.92562046038469
6.1470670084068	0.92562044979343
6.1382567158067	0.92562043932612
6.1294716417910	0.92562042898380
6.1207116782360	0.92562041876745
6.1119767176351	0.92562040867804
6.1032666530945	0.92562039871650
6.0945813783289	0.92562038888371
6.0859207876573	0.92562037918052
6.0772847759984	0.92562036960778
6.0686732388664	0.92562036016625
6.0600860723671	0.92562035085671
6.0515231731934	0.92562034167987
6.0429844386212	0.92562033263641
6.0344697665056	0.92562032372699
6.0259790552764	0.92562031495222
6.0175122039342	0.92562030631268
6.0090691120465	0.92562029780893
6.0006496797438	0.92562028944147
5.9922538077154	0.92562028121078
5.9838813972056	0.92562027311731
5.9755323500100	0.92562026516145
5.9672065684713	0.92562025734358
5.9589039554760	0.92562024966405
5.9506244144502	0.92562024212314
5.9423678493558	0.92562023472113
5.9341341646873	0.92562022745825
5.9259232654675	0.92562022033469
5.9177350572444	0.92562021335061
5.9095694460871	0.92562020650614
5.9014263385827	0.92562019980137
5.8933056418321	0.92562019323635
5.8852072634472	0.92562018681110
5.8771311115468	0.92562018052561
5.8690770947533	0.92562017437983
5.8610451221896	0.92562016837366
5.8530351034752	0.92562016250699
5.8450469487229	0.92562015677966
5.8370805685358	0.92562015119147
5.8291358740035	0.92562014574221
5.8212127766990	0.92562014043160
5.8133111886756	0.92562013525935
5.8054310224632	0.92562013022513
5.7975721910656	0.92562012532856
5.7897346079567	0.92562012056925
5.7819181870781	0.92562011594676
5.7741228428351	0.92562011146062
5.7663484900942	0.92562010711032
5.7585950441798	0.92562010289531
5.7508624208709	0.92562009881503
5.7431505363985	0.92562009486886
5.7354593074421	0.92562009105616
5.7277886511272	0.92562008737624
5.7201384850219	0.92562008382840
5.7125087271341	0.92562008041189
5.7048992959087	0.92562007712592
5.6973101102242	0.92562007396968
5.6897410893908	0.92562007094232
5.6821921531463	0.92562006804297
5.6746632216544	0.92562006527070
5.6671542155009	0.92562006262456
5.6596650556919	0.92562006010357
5.6521956636501	0.92562005770672
5.6447459612126	0.92562005543297
5.6373158706281	0.92562005328121
5.6299053145540	0.92562005125036
5.6225142160540	0.92562004933925
5.6151424985952	0.92562004754671
5.6077900860456	0.92562004587153
5.6004569026714	0.92562004431248
5.5931428731343	0.92562004286826
5.5858479224893	0.92562004153759
5.5785719761816	0.92562004031912
5.5713149600446	0.92562003921148
5.5640768002970	0.92562003821329
5.5568574235403	0.92562003732310
5.5496567567568	0.92562003653946
5.5424747273063	0.92562003586088
5.5353112629247	0.92562003528584
5.5281662917204	0.92562003481278
5.5210397421731	0.92562003444014
5.5139315431304	0.92562003416630
5.5068416238060	0.92562003398962
5.4997699137773	0.92562003390844
5.4927163429828	0.92562003392105
5.4856808417200	0.92562003402575
5.4786633406433	0.92562003422077
5.4716637707611	0.92562003450434
5.4646820634342	0.92562003487465
5.4577181503732	0.92562003532987
5.4507719636364	0.92562003586812
5.4438434356274	0.92562003648754
5.4369324990932	0.92562003718619
5.4300390871219	0.92562003796214
5.4231631331404	0.92562003881343
5.4163045709124	0.92562003973805
5.4094633345363	0.92562004073400
5.4026393584430	0.92562004179924
5.3958325773938	0.92562004293168
5.3890429264785	0.92562004412925
5.3822703411131	0.92562004538982
5.3755147570378	0.92562004671126
5.3687761103152	0.92562004809141
5.3620543373278	0.92562004952807
5.3553493747767	0.92562005101905
5.3486611596789	0.92562005256211
5.3419896293656	0.92562005415500
5.3353347214807	0.92562005579544
5.3286963739780	0.92562005748114
5.3220745251198	0.92562005920979
5.3154691134752	0.92562006097904
5.3088800779175	0.92562006278654
5.3023073576229	0.92562006462991
5.2957508920685	0.92562006650676
5.2892106210303	0.92562006841467
5.2826864845815	0.92562007035121
5.2761784230905	0.92562007231392
5.2696863772192	0.92562007430034
5.2632102879213	0.92562007630797
5.2567500964405	0.92562007833432
5.2503057443082	0.92562008037687
5.2438771733427	0.92562008243307
5.2374643256464	0.92562008450037
5.2310671436050	0.92562008657620
5.2246855698850	0.92562008865799
5.2183195474326	0.92562009074312
5.2119690194715	0.92562009282900
5.2056339295016	0.92562009491300
5.1993142212973	0.92562009699246
5.1930098389052	0.92562009906476
5.1867207266436	0.92562010112721
5.1804468290997	0.92562010317715
5.1741880911288	0.92562010521188
5.1679444578521	0.92562010722871
5.1617158746556	0.92562010922494
5.1555022871883	0.92562011119783
5.1493036413604	0.92562011314466
5.1431198833419	0.92562011506271
5.1369509595613	0.92562011694921
5.1307968167037	0.92562011880142
5.1246574017094	0.92562012061657
5.1185326617722	0.92562012239189
5.1124225443383	0.92562012412462
5.1063269971044	0.92562012581196
5.1002459680163	0.92562012745114
5.0941794052676	0.92562012903935
5.0881272572980	0.92562013057380
5.0820894727920	0.92562013205170
5.0760660006773	0.92562013347023
5.0700567901235	0.92562013482660
5.0640617905405	0.92562013611798
5.0580809515775	0.92562013734157
5.0521142231210	0.92562013849455
5.0461615552937	0.92562013957411
5.0402228984533	0.92562014057744
5.0342982031906	0.92562014150171
5.0283874203287	0.92562014234412
5.0224905009214	0.92562014310186
5.0166073962517	0.92562014377211
5.0107380578305	0.92562014435206
5.0048824373957	0.92562014483891
4.9990404869101	0.92562014522986
4.9932121585610	0.92562014552210
4.9873974047579	0.92562014571285
4.9815961781323	0.92562014579932
4.9758084315353	0.92562014577873
4.9700341180371	0.92562014564829
4.9642731909256	0.92562014540524
4.9585256037049	0.92562014504683
4.9527913100942	0.92562014457028
4.9470702640264	0.92562014397287
4.9413624196473	0.92562014325185
4.9356677313138	0.92562014240451
4.9299861535932	0.92562014142812
4.9243176412615	0.92562014031998
4.9186621493027	0.92562013907740
4.9130196329072	0.92562013769770
4.9073900474709	0.92562013617821
4.9017733485939	0.92562013451629
4.8961694920790	0.92562013270928
4.8905784339315	0.92562013075457
4.8850001303569	0.92562012864955
4.8794345377604	0.92562012639163
4.8738816127459	0.92562012397822
4.8683413121143	0.92562012140678
4.8628135928629	0.92562011867475
4.8572984121841	0.92562011577963
4.8517957274640	0.92562011271890
4.8463054962819	0.92562010949008
4.8408276764088	0.92562010609072
4.8353622258065	0.92562010251836
4.8299091026261	0.92562009877059
4.8244682652076	0.92562009484501
4.8190396720784	0.92562009073926
4.8136232819525	0.92562008645097
4.8082190537289	0.92562008197782
4.8028269464915	0.92562007731752
4.7974469195071	0.92562007246779
4.7920789322251	0.92562006742638
4.7867229442759	0.92562006219107
4.7813789154705	0.92562005675966
4.7760468057989	0.92562005113000
4.7707265754297	0.92562004529995
4.7654181847083	0.92562003926739
4.7601215941569	0.92562003303026
4.7548367644726	0.92562002658651
4.7495636565272	0.92562001993414
4.7443022313657	0.92562001307115
4.7390524502055	0.92562000599561
4.7338142744355	0.92561999870559
